	rho	pvalue
PROTTACGALT	-0.10420286851353677	7.289513577886573e-06
PROTTACGAMT	-0.08391322505952481	0.0003082264423902661
PROTTK	-0.03273832516627192	0.15982861610894408
PROTTPP	-0.05637507289788847	0.015444289747221146
PROTYK	-0.0802113666208172	0.0005635453841012913
PROTYPP	-0.00295345779342183	0.8991180550183476
PROTYRex	-0.10420286851353677	7.289513577886573e-06
PROVALex	-0.10420286851353677	7.289513577886573e-06
PRO_Cl_2Nat	-0.10420286851353677	7.289513577886573e-06
PROtec	-0.10420286851353677	7.289513577886573e-06
PRPPPP	-0.09226253554500088	7.224244460428758e-05
PRPPS	-0.004732436215078064	0.839027249809242
PRPPSZ	-0.004732436215078064	0.839027249809242
PSDC	-0.10420286851353677	7.289513577886573e-06
PSERT	0.06329820160942419	0.006532892877140668
PSFLIPt	-0.10453112029354039	6.8190021296214315e-06
PSFLOPt	-0.10420286851353677	7.289513577886573e-06
PSPLA2	-0.10420286851353677	7.289513577886573e-06
PSP_L	-0.09496251398412493	4.399342146085343e-05
PSSCRt	-0.07685858469457434	0.0009531820016576319
PTHPS	-0.10420286851353677	7.289513577886573e-06
PTPAT	-0.022037387643028296	0.344120286038877
PTTHK	-0.09960510807307317	1.8179861468545147e-05
PUNP3	-0.0555686289713196	0.016982243588857745
PUNP4	-0.0555686289713196	0.016982243588857745
PUNP5	-0.0555686289713196	0.016982243588857745
PUNP6	-0.0555686289713196	0.016982243588857745
PUNP7	-0.0555686289713196	0.016982243588857745
PYAM5PO	-0.06888077757698668	0.0030746032430308346
PYDAMK	-0.0838786748049392	0.00031000213046603633
PYDAMPP	0.06195781509645603	0.007766475879341399
PYDXK	-0.0838786748049392	0.00031000213046603633
PYDXNHt	-0.10420286851353677	7.289513577886573e-06
PYDXNK	-0.0838786748049392	0.00031000213046603633
PYDXPP	0.06195781509645603	0.007766475879341399
PYDXPPe	-0.10420286851353677	7.289513577886573e-06
PYK	-0.11672090008147552	4.972748597024089e-07
PYR_2HBtex	0.01869578331884963	0.42222068785804934
PYR_2OBUTtex	0.01869578331884963	0.42222068785804934
PYR_5OXPROtex	0.01869578331884963	0.42222068785804934
PYR_ACACtex	0.01869578331884963	0.42222068785804934
PYR_ACtex	0.01869578331884963	0.42222068785804934
PYR_BUTtex	0.01869578331884963	0.42222068785804934
PYR_Cltex	0.007112044516679637	0.7601500367528963
PYR_DLACtex	0.01869578331884963	0.42222068785804934
PYR_GLYCLTtex	0.01869578331884963	0.42222068785804934
PYR_LLACtex	0.01869578331884963	0.42222068785804934
PYR_PPAtex	0.01869578331884963	0.42222068785804934
PYRt2	0.01869578331884963	0.42222068785804934
Q102ERx	-0.09041693574899026	0.00010063476234868407
Q102ERy	-0.09041693574899026	0.00010063476234868407
Q102ERz	0.03913909587282975	0.09282813514221208
QMPNH	-0.03476971677095213	0.13545839603172655
R15BPS1	0.08326747492591367	0.000343040338238196
R5PCT	-0.11104525194739183	1.7413113527720877e-06
R5PP	-0.084418260647355	0.0002833329682441047
RADH1x	-0.1623575904892053	2.288159815272063e-12
RADH2x	-0.1623575904892053	2.288159815272063e-12
RADH3x	-0.1623575904892053	2.288159815272063e-12
RADH4x	-0.1623575904892053	2.288159815272063e-12
RBFK	-0.11366132671973914	9.845172319026864e-07
RBK	-0.08816340793262097	0.00014959401480756586
RBTCT	-0.11104525194739183	1.7413113527720877e-06
RBTDG2_Dx	0.11890397747827047	3.022213945312798e-07
RBTDG_Dx	-0.10047457361292142	1.5339837963598345e-05
RBVDA	-0.09180537448662719	7.84691609359789e-05
RBVDPK	0.032502340192230486	0.16286191925481844
RBVIMPT	-0.051555419860139784	0.02679744505232019
RBVK	-0.007888744557550514	0.7348926057837237
RBVMPK	-0.021734339922653518	0.3507979303133364
RBVNTD	-0.051555419860139784	0.02679744505232019
RBVNTPP	0.04000432825415266	0.08582442733814459
RBVPNP	-0.0555686289713196	0.016982243588857745
RBVt	-0.13521930414418235	5.509626200004617e-09
RDH1y	-0.10315030811977341	9.016531277273393e-06
RDH2y	-0.05104505914804414	0.028343027923806895
RDH3y	-0.10315030811977341	9.016531277273393e-06
RDH4y	-0.102483036803111	1.030678244943988e-05
RIBFLVABCte	-0.07086344916692608	0.002322188990932224
RIBFLVt	-0.10420286851353677	7.289513577886573e-06
RNAMHt	-0.13521930414418235	5.509626200004617e-09
RNAMt	-0.13521930414418235	5.509626200004617e-09
RPE	-0.13992473641909406	1.5808431932162216e-09
RPI	-0.09691305713325929	3.049361255524631e-05
RPPTPAP	0.02536337485088701	0.27620609598086054
RU5PCT	-0.11104525194739183	1.7413113527720877e-06
SAICAABCte	-0.08543990494022953	0.00023862138820868797
SALMCOM	-0.1002404888312309	1.605981551930323e-05
SALMCOM2	-0.1002404888312309	1.605981551930323e-05
SARCS_Cl_2Nat	-0.10420286851353677	7.289513577886573e-06
SBTD_D2	0.11890397747827047	3.022213945312798e-07
SBTRa	-0.02247311923200867	0.33466206188319714
SEAHCYSHYD	-0.017676910498076664	0.4479547177883516
SELCYSTL1	-0.06844075837449658	0.0032691759926962074
SELCYSTL2	-0.09724990133659328	2.8603320901049938e-05
SELDIGTHOXy	-0.09922700705391506	1.9565185052652394e-05
SELGTHGTHR	-0.09922700705391506	1.9565185052652394e-05
SELMETAT	-0.045692601346465266	0.049721718387160226
SELMETHL1	-0.06844075837449658	0.0032691759926962074
SELNIOR3y	-0.013166968751164087	0.5719322194482811
SELNI_Cltex	0.007112044516679637	0.7601500367528963
SERADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
SERALANaEx	-0.10420286851353677	7.289513577886573e-06
SERARGNaEx	-0.10420286851353677	7.289513577886573e-06
SERASNNaEx	-0.10420286851353677	7.289513577886573e-06
SERCITRNaEx	-0.10420286851353677	7.289513577886573e-06
SERCYSNaEx	-0.10420286851353677	7.289513577886573e-06
SERGLNNaEx	-0.10420286851353677	7.289513577886573e-06
SERHCYSNaEx	-0.10420286851353677	7.289513577886573e-06
SERHL	-0.09630122958888707	3.4234262712370045e-05
SERLYSNaEx	-0.10420286851353677	7.289513577886573e-06
SERMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
SERORNNaEx	-0.10420286851353677	7.289513577886573e-06
SERPT	-0.10420286851353677	7.289513577886573e-06
SERTHRNaEx	-0.10420286851353677	7.289513577886573e-06
SERTHRex	-0.10420286851353677	7.289513577886573e-06
SERTRPex	-0.10420286851353677	7.289513577886573e-06
SERTRS	-0.03433554144810531	0.14041009892664458
SERTYRex	-0.10420286851353677	7.289513577886573e-06
SERVALex	-0.10420286851353677	7.289513577886573e-06
SER_Cltex	0.007112044516679637	0.7601500367528963
SERtec	-0.10420286851353677	7.289513577886573e-06
SFGTH	-0.08136974451350673	0.00046780219415417333
SH1_Cltex	0.007112044516679637	0.7601500367528963
SHPK	-0.09855692414042572	2.2270443408970957e-05
SLDx	-0.034252010368064044	0.1413785173467941
SMFLOPt	-0.10420286851353677	7.289513577886573e-06
SMOX	-0.10420286851353677	7.289513577886573e-06
SMPD	-0.10420286851353677	7.289513577886573e-06
SNOCOARD	0.02547693642180741	0.27406089524951543
SNOCYSDN	0.005598829347384565	0.8100759823992807
SNOHBCYSTN	-0.04228499184907163	0.06939061184751492
SNOHBGTHTN	-0.04228499184907163	0.06939061184751492
SNOHBNO	-0.04228499184907163	0.06939061184751492
SO4Cltex2	-0.10420286851353677	7.289513577886573e-06
SO4OXAtex2	-0.10420286851353677	7.289513577886573e-06
SPH1tex	-0.10420286851353677	7.289513577886573e-06
SPHGANK	-0.13331875067074125	9.014607116913563e-09
SPHGNSK	-0.13331875067074125	9.014607116913563e-09
SPHS1PABCte	-0.09061499712546414	9.71464529248745e-05
SPHS1tex	-0.10420286851353677	7.289513577886573e-06
SPMDOX	-0.10420286851353677	7.289513577886573e-06
SPMDtex2	-0.10420286851353677	7.289513577886573e-06
SPMS	-0.0905901025994309	9.757854840317917e-05
SPODM	-0.05989224009182208	0.010077877477788301
SPODM2	-0.05989224009182208	0.010077877477788301
SPPTDH	0.026787160605513106	0.25013238537175286
SPPTt	-0.13521930414418235	5.509626200004617e-09
SPRMS	-0.05505093976474239	0.018038868086739997
SRDX1GRDX2CDG	0.038891798592289	0.09491202235604786
SRDX1GTHDG	0.038891798592289	0.09491202235604786
SRDX1GTHRD	0.019821201615708852	0.3948272156651611
TAGL	-0.10420286851353677	7.289513577886573e-06
TALA	-0.033749350737185456	0.14731473211418109
TAURt	-0.10420286851353677	7.289513577886573e-06
TCHOGTHABCte	0.014591405099551352	0.5310788633093004
TCHOLAte	-0.10420286851353677	7.289513577886573e-06
TDCHOGTHABCte	0.014591405099551352	0.5310788633093004
TDCHOLAte	-0.10420286851353677	7.289513577886573e-06
TDECHOLAte	-0.10420286851353677	7.289513577886573e-06
TETIODTHYt2	-0.10420286851353677	7.289513577886573e-06
THBPT4ACAMDASE	-0.112283053867877	1.3316320767529805e-06
THBPTt	-0.13521930414418235	5.509626200004617e-09
THF_5FTHFtex	-0.10420286851353677	7.289513577886573e-06
THF_5MTHFtex	-0.10420286851353677	7.289513577886573e-06
THF_AICARtex	-0.10420286851353677	7.289513577886573e-06
THF_OHtex	-0.10420286851353677	7.289513577886573e-06
THF_THMMPtex	-0.10420286851353677	7.289513577886573e-06
THGDPK	0.032502340192230486	0.16286191925481844
THGMPABCte	-0.02824027180227274	0.22534507123422987
THGMPK	-0.021734339922653518	0.3507979303133364
THIMPABCte	-0.02824027180227274	0.22534507123422987
THIOGMPMT	-0.07433354432591036	0.001397628863964755
THIOGMPS	-0.06293209788314831	0.006851027694918247
THIOGMPS2	-0.06293209788314831	0.006851027694918247
THIOGSNPNP	-0.0555686289713196	0.016982243588857745
THIOGUAPRT	0.031886795378658975	0.17097796331329068
THIOIMPD	-0.10420286851353677	7.289513577886573e-06
THIOIMPMT	-0.07433354432591036	0.001397628863964755
THMMPP	0.004345487693978366	0.8520306231828243
THMMPPe	-0.10420286851353677	7.289513577886573e-06
THMMP_OHtex	-0.10420286851353677	7.289513577886573e-06
THMTP	-0.055489841207026096	0.017139466537886058
THMt3	-0.10420286851353677	7.289513577886573e-06
THRA	-0.11550200837084153	6.541437315729946e-07
THRADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
THRALANaEx	-0.10420286851353677	7.289513577886573e-06
THRARGNaEx	-0.10420286851353677	7.289513577886573e-06
THRASNNaEx	-0.10420286851353677	7.289513577886573e-06
THRCITRNaEx	-0.10420286851353677	7.289513577886573e-06
THRCYSNaEx	-0.10420286851353677	7.289513577886573e-06
THRGLNNaEx	-0.10420286851353677	7.289513577886573e-06
THRHCYSNaEx	-0.10420286851353677	7.289513577886573e-06
THRHL	-0.09630122958888707	3.4234262712370045e-05
THRLYSNaEx	-0.10420286851353677	7.289513577886573e-06
THRMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
THRORNNaEx	-0.10420286851353677	7.289513577886573e-06
THRSERNaEx	-0.10420286851353677	7.289513577886573e-06
THRTLD_Lx	0.11890397747827047	3.022213945312798e-07
THRTRPex	-0.10420286851353677	7.289513577886573e-06
THRTRS	-0.040769022403985875	0.07999557282594877
THRTYRex	-0.10420286851353677	7.289513577886573e-06
THRVALex	-0.10420286851353677	7.289513577886573e-06
THRtec	-0.10420286851353677	7.289513577886573e-06
THXMPABCte	-0.02824027180227274	0.22534507123422987
THYMDt	-0.13521930414418235	5.509626200004617e-09
THYMt	-0.1577665796007574	9.442943983931912e-12
TKT1	0.011081016118151555	0.6343165877858514
TKT2	0.011081016118151555	0.6343165877858514
TMABADH	-0.07599364178448437	0.0010880799455010735
TMASCBOXt	-0.11088730383206935	1.80157682917327e-06
TMASCBOXt2	-0.11088730383206935	1.80157682917327e-06
TMASCBOXt3	-0.11088730383206935	1.80157682917327e-06
TMCU2RDte	-0.10420286851353677	7.289513577886573e-06
TMDPK	-0.09739954936587014	2.779972907966025e-05
TMDPK2	-0.09739954936587014	2.779972907966025e-05
TMDPK3	-0.09739954936587014	2.779972907966025e-05
TMDPK4	-0.09739954936587014	2.779972907966025e-05
TMFE3RDte	-0.10420286851353677	7.289513577886573e-06
TPI	-0.05480820523868527	0.018553809232368445
TRDRy	-0.013166968751164087	0.5719322194482811
TRIIODTHYt2	-0.10420286851353677	7.289513577886573e-06
TRIOK	-0.05817576452806736	0.012444809106036618
TRPADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
TRPARGNaEx	-0.10420286851353677	7.289513577886573e-06
TRPCITRNaEx	-0.10420286851353677	7.289513577886573e-06
TRPHLKYNR	-0.10420286851353677	7.289513577886573e-06
TRPLYSNaEx	-0.10420286851353677	7.289513577886573e-06
TRPMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
TRPORNNaEx	-0.10420286851353677	7.289513577886573e-06
TRPTRS	0.0872045273083628	0.0001765920724748784
TRPTYRex	-0.10420286851353677	7.289513577886573e-06
TRPVALex	-0.10420286851353677	7.289513577886573e-06
TRPtec	-0.10420286851353677	7.289513577886573e-06
TUDCHOGTHABCte	0.014591405099551352	0.5310788633093004
TUDCHOLAte	-0.10420286851353677	7.289513577886573e-06
TYRADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
TYRARGNaEx	-0.10420286851353677	7.289513577886573e-06
TYRCITRNaEx	-0.10420286851353677	7.289513577886573e-06
TYRLYSNaEx	-0.10420286851353677	7.289513577886573e-06
TYRMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
TYRORNNaEx	-0.10420286851353677	7.289513577886573e-06
TYRTA	-0.03838404025523805	0.0993080530721557
TYRTRS	0.09570332532421431	3.8307577380516917e-05
TYRVALex	-0.10420286851353677	7.289513577886573e-06
TYRtec	-0.10420286851353677	7.289513577886573e-06
UAG4E	-0.0109398200756663	0.6386417189456619
UAGALDP	-0.09042228093561838	0.00010053908993966075
UAGDP	-0.09042228093561838	0.00010053908993966075
UBIQE1ACT	-0.08810048089905137	0.00015123939643274517
UBIQE1E2T	-0.025406153540222947	0.27539665866846025
UBIQE1T	-0.09456507857944756	4.7364655864897734e-05
UBIQE2CONJT	-0.027643491029910018	0.23530424946867484
UDPG4E	-0.0109398200756663	0.6386417189456619
UGLT	-0.10987338928092998	2.23887621900682e-06
UMPCYTDPT	-0.059585523825128786	0.010468880861943182
UMPINSPT	-0.051555419860139784	0.02679744505232019
UMPK1	0.04376193426664249	0.06019630356733245
UMPK5	0.04376193426664249	0.06019630356733245
UNK3	-0.028767605273195083	0.21679833380472735
UPP1ABCte	-0.016799434343415746	0.4708137025647908
UPP3ABCte	-0.016799434343415746	0.4708137025647908
UPPG1DC	-0.09907987541812854	2.0130946062332843e-05
UPPG3DC	-0.09907987541812854	2.0130946062332843e-05
UPPG3S	-0.04244361062051797	0.06835098288860214
URATEABCte	-0.004439388149473026	0.8488712696280842
URAt	-0.1577665796007574	9.442943983931912e-12
UREAHYDL	-0.04311187359110712	0.0641105838917017
UREAt	-0.1334501046913064	8.714939709087368e-09
URIt	-0.13521930414418235	5.509626200004617e-09
VALADMARGNaEx	-0.10420286851353677	7.289513577886573e-06
VALALANaEx	-0.10420286851353677	7.289513577886573e-06
VALARGNaEx	-0.10420286851353677	7.289513577886573e-06
VALCITRNaEx	-0.10420286851353677	7.289513577886573e-06
VALLYSNaEx	-0.10420286851353677	7.289513577886573e-06
VALMMARGNaEx	-0.10420286851353677	7.289513577886573e-06
VALORNNaEx	-0.10420286851353677	7.289513577886573e-06
VALTRS	-0.023521778929256804	0.31259263397175047
VALtec	-0.10420286851353677	7.289513577886573e-06
VANILPYR	-0.09294390497052324	6.38222546234946e-05
VATPASEte	-0.10420286851353677	7.289513577886573e-06
VLDPP	-0.03071411875348271	0.18727117574033628
VPDPP	-0.03617771917825321	0.12032433482818844
XOLEST2EH	-0.00987470637496931	0.6716564562316867
XPPT	0.031886795378658975	0.17097796331329068
XYLK	-0.10278770097670735	9.697215258498045e-06
XYLR_Dy	-0.07912696725748175	0.0006694150099568436
XYLTD_Dx	0.11890397747827047	3.022213945312798e-07
XYLUR_Ly	-0.1026775672037533	9.913486977434799e-06
XYLt	-0.10420286851353677	7.289513577886573e-06
YYYTPAP	0.02880513335561266	0.2161991044886357
ZN2Htex2	-0.049084284193943326	0.03501526016174733
ZN2_2HCO3t	-0.10420286851353677	7.289513577886573e-06
ZN2_HCO3_SELNIt	-0.10420286851353677	7.289513577886573e-06
ZN2t	-0.10420286851353677	7.289513577886573e-06
