	rho	pvalue
SNOHBGTHTN	-0.02607375019622898	0.2672923843722655
SNOHBNO	-0.02607375019622898	0.2672923843722655
SO4Cltex2	0.02667327559863418	0.25644423365499913
SO4OXAtex2	0.02667327559863418	0.25644423365499913
SPH1tex	0.02667327559863418	0.25644423365499913
SPHGANK	0.02196310959202005	0.35010571053767836
SPHGNSK	0.02196310959202005	0.35010571053767836
SPHS1PABCte	-0.0005267309678369629	0.9821239356850795
SPHS1tex	0.02667327559863418	0.25644423365499913
SPMDOX	0.02667327559863418	0.25644423365499913
SPMDtex2	0.02667327559863418	0.25644423365499913
SPMS	0.015725888198699765	0.5035001723546868
SPODM	0.05620166631189338	0.01672901458470837
SPODM2	0.05620166631189338	0.01672901458470837
SPPTDH	0.015091399683831115	0.5208745974743678
SPPTt	-0.025385289116179002	0.28013371003283144
SPRMS	0.08205238597866964	0.00047183057680374524
SRDX1GRDX2CDG	0.037881809250660155	0.1069612253616125
SRDX1GTHDG	0.037881809250660155	0.1069612253616125
SRDX1GTHRD	0.03430268298922802	0.14439878102182127
TAGL	0.02667327559863418	0.25644423365499913
TALA	-0.023425730104536687	0.31894627895764893
TAURt	0.02667327559863418	0.25644423365499913
TCHOGTHABCte	0.022786119354517416	0.3323422663167305
TCHOLAte	0.02667327559863418	0.25644423365499913
TDCHOGTHABCte	0.022786119354517416	0.3323422663167305
TDCHOLAte	0.02667327559863418	0.25644423365499913
TDECHOLAte	0.02667327559863418	0.25644423365499913
TETIODTHYt2	0.02667327559863418	0.25644423365499913
THBPT4ACAMDASE	0.02897965198494637	0.21757511845088712
THBPTt	-0.025385289116179002	0.28013371003283144
THF_5FTHFtex	0.02667327559863418	0.25644423365499913
THF_5MTHFtex	0.02667327559863418	0.25644423365499913
THF_AICARtex	0.02667327559863418	0.25644423365499913
THF_OHtex	0.02667327559863418	0.25644423365499913
THF_THMMPtex	0.02667327559863418	0.25644423365499913
THGDPK	0.028200893735333254	0.2301958861311272
THGMPABCte	0.02036849092524975	0.3862000114700649
THGMPK	0.018734821644723336	0.42544180183626046
THIMPABCte	0.02036849092524975	0.3862000114700649
THIOGMPMT	0.022440009955645088	0.3397404259690793
THIOGMPS	0.04238054463896599	0.07129353162878851
THIOGMPS2	0.04238054463896599	0.07129353162878851
THIOGSNPNP	0.04550063028520436	0.05280420187359923
THIOGUAPRT	0.06346079328375763	0.00688754563365718
THIOIMPD	0.02667327559863418	0.25644423365499913
THIOIMPMT	0.022440009955645088	0.3397404259690793
THMMPP	-0.01098269542368385	0.6403579441723874
THMMPPe	0.02667327559863418	0.25644423365499913
THMMP_OHtex	0.02667327559863418	0.25644423365499913
THMTP	0.022027063405731746	0.3487041713863188
THMt3	0.02667327559863418	0.25644423365499913
THRA	0.020331025693194123	0.38707445659029804
THRADMARGNaEx	0.02667327559863418	0.25644423365499913
THRALANaEx	0.02667327559863418	0.25644423365499913
THRARGNaEx	0.02667327559863418	0.25644423365499913
THRASNNaEx	0.02667327559863418	0.25644423365499913
THRCITRNaEx	0.02667327559863418	0.25644423365499913
THRCYSNaEx	0.02667327559863418	0.25644423365499913
THRGLNNaEx	0.02667327559863418	0.25644423365499913
THRHCYSNaEx	0.02667327559863418	0.25644423365499913
THRHL	0.0059872151706584975	0.7989642766804192
THRLYSNaEx	0.02667327559863418	0.25644423365499913
THRMMARGNaEx	0.02667327559863418	0.25644423365499913
THRORNNaEx	0.02667327559863418	0.25644423365499913
THRSERNaEx	0.02667327559863418	0.25644423365499913
THRTLD_Lx	0.09125618329166457	0.00010024657522656145
THRTRPex	0.02667327559863418	0.25644423365499913
THRTRS	0.0365363254517239	0.12001532267288555
THRTYRex	0.02667327559863418	0.25644423365499913
THRVALex	0.02667327559863418	0.25644423365499913
THRtec	0.02667327559863418	0.25644423365499913
THXMPABCte	0.02036849092524975	0.3862000114700649
THYMDt	-0.025385289116179002	0.28013371003283144
THYMt	-0.01768882371029961	0.45174446195540807
TKT1	0.015722799124813888	0.5035840145812469
TKT2	0.015722799124813888	0.5035840145812469
TMABADH	0.021271719791576802	0.36548474419249755
TMASCBOXt	0.02619322565037134	0.26510575452919455
TMASCBOXt2	0.02619322565037134	0.26510575452919455
TMASCBOXt3	0.02619322565037134	0.26510575452919455
TMCU2RDte	0.02667327559863418	0.25644423365499913
TMDPK	0.020716790813341837	0.3781284303265413
TMDPK2	0.020716790813341837	0.3781284303265413
TMDPK3	0.020716790813341837	0.3781284303265413
TMDPK4	0.020716790813341837	0.3781284303265413
TMFE3RDte	0.02667327559863418	0.25644423365499913
TPI	0.02546938090813202	0.2785431348415626
TRDRy	0.026037398362008808	0.2679601442379189
TRIIODTHYt2	0.02667327559863418	0.25644423365499913
TRIOK	0.03140433899342632	0.18147926721497848
TRPADMARGNaEx	0.02667327559863418	0.25644423365499913
TRPARGNaEx	0.02667327559863418	0.25644423365499913
TRPCITRNaEx	0.02667327559863418	0.25644423365499913
TRPHLKYNR	0.02667327559863418	0.25644423365499913
TRPLYSNaEx	0.02667327559863418	0.25644423365499913
TRPMMARGNaEx	0.02667327559863418	0.25644423365499913
TRPORNNaEx	0.02667327559863418	0.25644423365499913
TRPTRS	0.05009616774890548	0.03297885361669347
TRPTYRex	0.02667327559863418	0.25644423365499913
TRPVALex	0.02667327559863418	0.25644423365499913
TRPtec	0.02667327559863418	0.25644423365499913
TUDCHOGTHABCte	0.022786119354517416	0.3323422663167305
TUDCHOLAte	0.02667327559863418	0.25644423365499913
TYRADMARGNaEx	0.02667327559863418	0.25644423365499913
TYRARGNaEx	0.02667327559863418	0.25644423365499913
TYRCITRNaEx	0.02667327559863418	0.25644423365499913
TYRLYSNaEx	0.02667327559863418	0.25644423365499913
TYRMMARGNaEx	0.02667327559863418	0.25644423365499913
TYRORNNaEx	0.02667327559863418	0.25644423365499913
TYRTA	0.07946218996151885	0.000710397987367916
TYRTRS	0.031543456237644193	0.17955176948206225
TYRVALex	0.02667327559863418	0.25644423365499913
TYRtec	0.02667327559863418	0.25644423365499913
UAG4E	0.028679927102963725	0.2223723863341433
UAGALDP	0.030718700739953742	0.19120345467512326
UAGDP	0.030718700739953742	0.19120345467512326
UBIQE1ACT	0.11602914595586822	7.330064529687037e-07
UBIQE1E2T	0.01203670800720031	0.6086239471295485
UBIQE1T	0.03257957881735343	0.16567203248434995
UBIQE2CONJT	0.007994399169604998	0.7338016024319965
UDPG4E	0.028679927102963725	0.2223723863341433
UGLT	-0.002638553184553309	0.9106334722081029
UMPCYTDPT	0.03830049827093138	0.10313680230914257
UMPINSPT	0.06411886586418984	0.006327439371818528
UMPK1	0.022817978265407	0.3316665410046281
UMPK5	0.022817978265407	0.3316665410046281
UNK3	0.0823713623563779	0.0004482805699514107
UPP1ABCte	0.0008611375872865959	0.9707790135891782
UPP3ABCte	0.0008611375872865959	0.9707790135891782
UPPG1DC	-0.02620220847149491	0.2649418508472137
UPPG3DC	-0.02620220847149491	0.2649418508472137
UPPG3S	0.10084474427186282	1.7024164057112535e-05
URATEABCte	0.029935830784747184	0.20276891633019492
URAt	-0.01768882371029961	0.45174446195540807
UREAHYDL	0.015741890267046872	0.5030659694732336
UREAt	0.04720443152721422	0.044525211981207
URIt	-0.025385289116179002	0.28013371003283144
VALADMARGNaEx	0.02667327559863418	0.25644423365499913
VALALANaEx	0.02667327559863418	0.25644423365499913
VALARGNaEx	0.02667327559863418	0.25644423365499913
VALCITRNaEx	0.02667327559863418	0.25644423365499913
VALLYSNaEx	0.02667327559863418	0.25644423365499913
VALMMARGNaEx	0.02667327559863418	0.25644423365499913
VALORNNaEx	0.02667327559863418	0.25644423365499913
VALTRS	0.05671079772753236	0.015764635046210406
VALtec	0.02667327559863418	0.25644423365499913
VANILPYR	0.005411685306929967	0.8179323680604724
VATPASEte	0.02667327559863418	0.25644423365499913
VLDPP	0.03450471023668686	0.14204824991576367
VPDPP	0.0017652105786030278	0.9401439216984089
XOLEST2EH	0.02851167998276817	0.2250982080158992
XPPT	0.06346079328375763	0.00688754563365718
XYLK	0.02307055619502569	0.32634081319147834
XYLR_Dy	0.05525535379019427	0.018659652989223532
XYLTD_Dx	0.09125618329166457	0.00010024657522656145
XYLUR_Ly	-0.007505541881399173	0.7495165627144846
XYLt	0.02667327559863418	0.25644423365499913
YYYTPAP	0.04731389547745025	0.0440329888226606
ZN2Htex2	0.024407465620413887	0.2990816355038873
ZN2_2HCO3t	0.02667327559863418	0.25644423365499913
ZN2_HCO3_SELNIt	0.02667327559863418	0.25644423365499913
ZN2t	0.02667327559863418	0.25644423365499913
