	rho	pvalue
PSPLA2	0.11360001534649042	9.77913152373856e-07
PSP_L	0.12242192829978545	1.298725316063081e-07
PSSCRt	0.1345304308486317	6.408199858866195e-09
PTHPS	0.11360001534649042	9.77913152373856e-07
PTPAT	-0.006330772513594551	0.78564648727052
PTTHK	0.12734662454087436	3.94944202638521e-08
PUNP3	0.07060966211819492	0.0023884101195172907
PUNP4	0.07060966211819492	0.0023884101195172907
PUNP5	0.07060966211819492	0.0023884101195172907
PUNP6	0.07060966211819492	0.0023884101195172907
PUNP7	0.07060966211819492	0.0023884101195172907
PYAM5PO	0.30337976551962514	1.2033349717253176e-40
PYDAMK	0.14034179471766567	1.3697740295123236e-09
PYDAMPP	0.14856130000253098	1.3832137798545152e-10
PYDXK	0.14034179471766567	1.3697740295123236e-09
PYDXNHt	0.11360001534649042	9.77913152373856e-07
PYDXNK	0.14034179471766567	1.3697740295123236e-09
PYDXPP	0.14856130000253098	1.3832137798545152e-10
PYDXPPe	0.11360001534649042	9.77913152373856e-07
PYK	0.08617177938473566	0.00020826178554497662
PYR_2HBtex	0.10183610767248959	1.1534103714948263e-05
PYR_2OBUTtex	0.10183610767248959	1.1534103714948263e-05
PYR_5OXPROtex	0.10183610767248959	1.1534103714948263e-05
PYR_ACACtex	0.10183610767248959	1.1534103714948263e-05
PYR_ACtex	0.10183610767248959	1.1534103714948263e-05
PYR_BUTtex	0.10183610767248959	1.1534103714948263e-05
PYR_Cltex	0.11734306248452364	4.226599920787837e-07
PYR_DLACtex	0.10183610767248959	1.1534103714948263e-05
PYR_GLYCLTtex	0.10183610767248959	1.1534103714948263e-05
PYR_LLACtex	0.10183610767248959	1.1534103714948263e-05
PYR_PPAtex	0.10183610767248959	1.1534103714948263e-05
PYRt2	0.10183610767248959	1.1534103714948263e-05
Q102ERx	0.10093986828168604	1.3775341690615182e-05
Q102ERy	0.10093986828168604	1.3775341690615182e-05
Q102ERz	0.11014303125415036	2.0736391061283557e-06
QMPNH	0.14613295945673282	2.760272513320667e-10
R15BPS1	0.15378623006311884	3.009237266021691e-11
R5PCT	0.09328722818486537	5.911568305790006e-05
R5PP	0.1296319221518881	2.2381472769651407e-08
RADH1x	-0.07686542681738887	0.0009430863468199295
RADH2x	-0.07686542681738887	0.0009430863468199295
RADH3x	-0.07686542681738887	0.0009430863468199295
RADH4x	-0.07686542681738887	0.0009430863468199295
RBFK	0.06492741291381858	0.005235396791905732
RBK	0.05985177952994836	0.010067657215231379
RBTCT	0.09328722818486537	5.911568305790006e-05
RBTDG2_Dx	0.21207204921851813	3.098987758256067e-20
RBTDG_Dx	0.11479147301011472	7.508687652445609e-07
RBVDA	0.09499904453687498	4.3073310516979906e-05
RBVDPK	0.132650750597048	1.041105987721382e-08
RBVIMPT	0.11217433336478543	1.3368672712770567e-06
RBVK	0.15151716878665888	5.874345400882817e-11
RBVMPK	0.07386782457660084	0.0014847354066292518
RBVNTD	0.11217433336478543	1.3368672712770567e-06
RBVNTPP	0.09726409166420172	2.8101549041018955e-05
RBVPNP	0.07060966211819492	0.0023884101195172907
RBVt	0.02631409132397358	0.2582107341380036
RDH1y	0.11312726155678102	1.0851975730985014e-06
RDH2y	0.1817927203268769	3.3967003982774347e-15
RDH3y	0.11312726155678102	1.0851975730985014e-06
RDH4y	0.11196017408640192	1.4006974812996958e-06
RIBFLVABCte	0.11640659601285407	5.226358179717538e-07
RIBFLVt	0.11360001534649042	9.77913152373856e-07
RNAMHt	0.02631409132397358	0.2582107341380036
RNAMt	0.02631409132397358	0.2582107341380036
RPE	-0.0063755558106409205	0.7841675465743092
RPI	0.0441305142313545	0.05786235019328498
RPPTPAP	0.22352829960745882	2.3376064427707627e-22
RU5PCT	0.09328722818486537	5.911568305790006e-05
SAICAABCte	0.12618956531086717	5.245444540535891e-08
SALMCOM	0.05169672031101794	0.02626032762095677
SALMCOM2	0.05169672031101794	0.02626032762095677
SARCS_Cl_2Nat	0.11360001534649042	9.77913152373856e-07
SBTD_D2	0.21207204921851813	3.098987758256067e-20
SBTRa	0.04450858031986802	0.05574744460990433
SEAHCYSHYD	0.058614397375494245	0.011728835933238202
SELCYSTL1	0.11717285913769354	4.393420646670738e-07
SELCYSTL2	0.09744474264011917	2.7149570338334737e-05
SELDIGTHOXy	0.14052345279709696	1.3039198399677733e-09
SELGTHGTHR	0.14052345279709696	1.3039198399677733e-09
SELMETAT	0.10713081887994991	3.920525238258869e-06
SELMETHL1	0.11717285913769354	4.393420646670738e-07
SELNIOR3y	0.05414475786151816	0.01992657353549088
SELNI_Cltex	0.11734306248452364	4.226599920787837e-07
SERADMARGNaEx	0.11360001534649042	9.77913152373856e-07
SERALANaEx	0.11360001534649042	9.77913152373856e-07
SERARGNaEx	0.11360001534649042	9.77913152373856e-07
SERASNNaEx	0.11360001534649042	9.77913152373856e-07
SERCITRNaEx	0.11360001534649042	9.77913152373856e-07
SERCYSNaEx	0.11360001534649042	9.77913152373856e-07
SERGLNNaEx	0.11360001534649042	9.77913152373856e-07
SERHCYSNaEx	0.11360001534649042	9.77913152373856e-07
SERHL	0.14153937773892253	9.887260409518908e-10
SERLYSNaEx	0.11360001534649042	9.77913152373856e-07
SERMMARGNaEx	0.11360001534649042	9.77913152373856e-07
SERORNNaEx	0.11360001534649042	9.77913152373856e-07
SERPT	0.11360001534649042	9.77913152373856e-07
SERTHRNaEx	0.11360001534649042	9.77913152373856e-07
SERTHRex	0.11360001534649042	9.77913152373856e-07
SERTRPex	0.11360001534649042	9.77913152373856e-07
SERTRS	0.13282108518116323	9.96589475045335e-09
SERTYRex	0.11360001534649042	9.77913152373856e-07
SERVALex	0.11360001534649042	9.77913152373856e-07
SER_Cltex	0.11734306248452364	4.226599920787837e-07
SERtec	0.11360001534649042	9.77913152373856e-07
SFGTH	-0.04148682756563808	0.07458434476016507
SH1_Cltex	0.11734306248452364	4.226599920787837e-07
SHPK	0.08327511288110781	0.0003388064989806782
SLDx	0.027687033034977236	0.23418667506639065
SMFLOPt	0.11360001534649042	9.77913152373856e-07
SMOX	0.11360001534649042	9.77913152373856e-07
SMPD	0.11360001534649042	9.77913152373856e-07
SNOCOARD	0.057171543280333026	0.01396901612293611
SNOCYSDN	0.062305628609790706	0.007379644456940923
SNOHBCYSTN	-0.024492475012090956	0.2926449434794275
SNOHBGTHTN	-0.024492475012090956	0.2926449434794275
SNOHBNO	-0.024492475012090956	0.2926449434794275
SO4Cltex2	0.11360001534649042	9.77913152373856e-07
SO4OXAtex2	0.11360001534649042	9.77913152373856e-07
SPH1tex	0.11360001534649042	9.77913152373856e-07
SPHGANK	0.08212871810700684	0.0004090694294759951
SPHGNSK	0.08212871810700684	0.0004090694294759951
SPHS1PABCte	0.03147552250946676	0.17621509880446212
SPHS1tex	0.11360001534649042	9.77913152373856e-07
SPMDOX	0.11360001534649042	9.77913152373856e-07
SPMDtex2	0.11360001534649042	9.77913152373856e-07
SPMS	0.06253675458674939	0.0071630672213141245
SPODM	-0.09642036715832727	3.2983239581510297e-05
SPODM2	-0.09642036715832727	3.2983239581510297e-05
SPPTDH	0.08989752317202758	0.0001089378408703157
SPPTt	0.02631409132397358	0.2582107341380036
SPRMS	-0.027745005679175632	0.23320829252347397
SRDX1GRDX2CDG	0.06699124190026595	0.00396248812633848
SRDX1GTHDG	0.06699124190026595	0.00396248812633848
SRDX1GTHRD	0.05820876004517299	0.01232399342696576
TAGL	0.11360001534649042	9.77913152373856e-07
TALA	-0.02486527163830947	0.28535840735129797
TAURt	0.11360001534649042	9.77913152373856e-07
TCHOGTHABCte	0.14073090470901833	1.2324830530707517e-09
TCHOLAte	0.11360001534649042	9.77913152373856e-07
TDCHOGTHABCte	0.14073090470901833	1.2324830530707517e-09
TDCHOLAte	0.11360001534649042	9.77913152373856e-07
TDECHOLAte	0.11360001534649042	9.77913152373856e-07
TETIODTHYt2	0.11360001534649042	9.77913152373856e-07
THBPT4ACAMDASE	0.099060279325605	1.989598613880256e-05
THBPTt	0.02631409132397358	0.2582107341380036
THF_5FTHFtex	0.11360001534649042	9.77913152373856e-07
THF_5MTHFtex	0.11360001534649042	9.77913152373856e-07
THF_AICARtex	0.11360001534649042	9.77913152373856e-07
THF_OHtex	0.11360001534649042	9.77913152373856e-07
THF_THMMPtex	0.11360001534649042	9.77913152373856e-07
THGDPK	0.132650750597048	1.041105987721382e-08
THGMPABCte	0.1472569468908961	2.0076074054608755e-10
THGMPK	0.07386782457660084	0.0014847354066292518
THIMPABCte	0.1472569468908961	2.0076074054608755e-10
THIOGMPMT	0.11801626981527753	3.624648574946974e-07
THIOGMPS	0.11531354063619073	6.682337684184457e-07
THIOGMPS2	0.11531354063619073	6.682337684184457e-07
THIOGSNPNP	0.07060966211819492	0.0023884101195172907
THIOGUAPRT	0.05956213028279077	0.010436525256078393
THIOIMPD	0.11360001534649042	9.77913152373856e-07
THIOIMPMT	0.11801626981527753	3.624648574946974e-07
THMMPP	0.01806920303638024	0.4375698684988174
THMMPPe	0.11360001534649042	9.77913152373856e-07
THMMP_OHtex	0.11360001534649042	9.77913152373856e-07
THMTP	0.07496825777107408	0.0012591908075260249
THMt3	0.11360001534649042	9.77913152373856e-07
THRA	0.11639934372636036	5.234925297226404e-07
THRADMARGNaEx	0.11360001534649042	9.77913152373856e-07
THRALANaEx	0.11360001534649042	9.77913152373856e-07
THRARGNaEx	0.11360001534649042	9.77913152373856e-07
THRASNNaEx	0.11360001534649042	9.77913152373856e-07
THRCITRNaEx	0.11360001534649042	9.77913152373856e-07
THRCYSNaEx	0.11360001534649042	9.77913152373856e-07
THRGLNNaEx	0.11360001534649042	9.77913152373856e-07
THRHCYSNaEx	0.11360001534649042	9.77913152373856e-07
THRHL	0.14153937773892253	9.887260409518908e-10
THRLYSNaEx	0.11360001534649042	9.77913152373856e-07
THRMMARGNaEx	0.11360001534649042	9.77913152373856e-07
THRORNNaEx	0.11360001534649042	9.77913152373856e-07
THRSERNaEx	0.11360001534649042	9.77913152373856e-07
THRTLD_Lx	0.21207204921851813	3.098987758256067e-20
THRTRPex	0.11360001534649042	9.77913152373856e-07
THRTRS	0.13073793863694677	1.694255650526693e-08
THRTYRex	0.11360001534649042	9.77913152373856e-07
THRVALex	0.11360001534649042	9.77913152373856e-07
THRtec	0.11360001534649042	9.77913152373856e-07
THXMPABCte	0.1472569468908961	2.0076074054608755e-10
THYMDt	0.02631409132397358	0.2582107341380036
THYMt	0.017358921172587086	0.4557985040746366
TKT1	0.1218118860449446	1.5003079879618403e-07
TKT2	0.1218118860449446	1.5003079879618403e-07
TMABADH	0.08650621478192408	0.00019669319468491224
TMASCBOXt	0.1059774057640808	4.981258307543345e-06
TMASCBOXt2	0.1059774057640808	4.981258307543345e-06
TMASCBOXt3	0.1059774057640808	4.981258307543345e-06
TMCU2RDte	0.11360001534649042	9.77913152373856e-07
TMDPK	0.11025406655629391	2.0248729497980333e-06
TMDPK2	0.11025406655629391	2.0248729497980333e-06
TMDPK3	0.11025406655629391	2.0248729497980333e-06
TMDPK4	0.11025406655629391	2.0248729497980333e-06
TMFE3RDte	0.11360001534649042	9.77913152373856e-07
TPI	0.09029578553752342	0.00010149722047214635
TRDRy	0.05414475786151816	0.01992657353549088
TRIIODTHYt2	0.11360001534649042	9.77913152373856e-07
TRIOK	-0.03080278021517963	0.1856427584366631
TRPADMARGNaEx	0.11360001534649042	9.77913152373856e-07
TRPARGNaEx	0.11360001534649042	9.77913152373856e-07
TRPCITRNaEx	0.11360001534649042	9.77913152373856e-07
TRPHLKYNR	0.11360001534649042	9.77913152373856e-07
TRPLYSNaEx	0.11360001534649042	9.77913152373856e-07
TRPMMARGNaEx	0.11360001534649042	9.77913152373856e-07
TRPORNNaEx	0.11360001534649042	9.77913152373856e-07
TRPTRS	0.23902142600382215	2.0185181531466719e-25
TRPTYRex	0.11360001534649042	9.77913152373856e-07
TRPVALex	0.11360001534649042	9.77913152373856e-07
TRPtec	0.11360001534649042	9.77913152373856e-07
TUDCHOGTHABCte	0.14073090470901833	1.2324830530707517e-09
TUDCHOLAte	0.11360001534649042	9.77913152373856e-07
TYRADMARGNaEx	0.11360001534649042	9.77913152373856e-07
TYRARGNaEx	0.11360001534649042	9.77913152373856e-07
TYRCITRNaEx	0.11360001534649042	9.77913152373856e-07
TYRLYSNaEx	0.11360001534649042	9.77913152373856e-07
TYRMMARGNaEx	0.11360001534649042	9.77913152373856e-07
TYRORNNaEx	0.11360001534649042	9.77913152373856e-07
TYRTA	0.07698339201878233	0.0009260925983942794
TYRTRS	0.2715344220467301	1.3503057855642105e-32
TYRVALex	0.11360001534649042	9.77913152373856e-07
TYRtec	0.11360001534649042	9.77913152373856e-07
UAG4E	0.10257573248143927	9.950865642473915e-06
UAGALDP	0.0776959191813444	0.0008293315717407907
UAGDP	0.0776959191813444	0.0008293315717407907
UBIQE1ACT	0.10555145518441443	5.438450347428759e-06
UBIQE1E2T	0.13333599466923265	8.729707816516796e-09
UBIQE1T	0.11625345351308629	5.410166786066095e-07
UBIQE2CONJT	0.06890068448572159	0.0030421523777242653
UDPG4E	0.10257573248143927	9.950865642473915e-06
UGLT	0.07261168119634709	0.0017873242086656306
UMPCYTDPT	0.1038101988857767	7.760103364206109e-06
UMPINSPT	0.11217433336478543	1.3368672712770567e-06
UMPK1	0.22232163553667028	3.9628432632193275e-22
UMPK5	0.22232163553667028	3.9628432632193275e-22
UNK3	0.0731737419585635	0.001645538093567391
UPP1ABCte	0.15589261987171935	1.6028307004937874e-11
UPP3ABCte	0.15589261987171935	1.6028307004937874e-11
UPPG1DC	-0.11110050425038846	1.6876568761553331e-06
UPPG3DC	-0.11110050425038846	1.6876568761553331e-06
UPPG3S	0.1508240733012442	7.191668888437749e-11
URATEABCte	0.14542617249890144	3.3679009063233643e-10
URAt	0.017358921172587086	0.4557985040746366
UREAHYDL	0.14072783775072534	1.2335108654782626e-09
UREAt	0.016465255173765167	0.4793281753308617
URIt	0.02631409132397358	0.2582107341380036
VALADMARGNaEx	0.11360001534649042	9.77913152373856e-07
VALALANaEx	0.11360001534649042	9.77913152373856e-07
VALARGNaEx	0.11360001534649042	9.77913152373856e-07
VALCITRNaEx	0.11360001534649042	9.77913152373856e-07
VALLYSNaEx	0.11360001534649042	9.77913152373856e-07
VALMMARGNaEx	0.11360001534649042	9.77913152373856e-07
VALORNNaEx	0.11360001534649042	9.77913152373856e-07
VALTRS	0.12493376143576401	7.11717004047298e-08
VALtec	0.11360001534649042	9.77913152373856e-07
VANILPYR	0.09397392442613942	5.209829975598667e-05
VATPASEte	0.11360001534649042	9.77913152373856e-07
VLDPP	0.1276167137265839	3.694951942922104e-08
VPDPP	0.10559431842292019	5.390686825115831e-06
XOLEST2EH	0.23914351376775825	1.9054393111395376e-25
XPPT	0.05956213028279077	0.010436525256078393
XYLK	0.12253617035646047	1.264004870190862e-07
XYLR_Dy	0.10480790466884976	6.334312899847327e-06
XYLTD_Dx	0.21207204921851813	3.098987758256067e-20
XYLUR_Ly	-0.01499542896353251	0.5194268776448492
XYLt	0.11360001534649042	9.77913152373856e-07
YYYTPAP	0.1256676631578898	5.956830457469736e-08
ZN2Htex2	0.11199819581028145	1.3891552758135053e-06
ZN2_2HCO3t	0.11360001534649042	9.77913152373856e-07
ZN2_HCO3_SELNIt	0.11360001534649042	9.77913152373856e-07
ZN2t	0.11360001534649042	9.77913152373856e-07
