	rho	pvalue
PROTYK	-0.06409000582813477	0.005849610073081074
PROTYPP	-0.017489618367067427	0.4524125956108891
PROTYRex	-0.09308201933447074	6.138052674916992e-05
PROVALex	-0.09308201933447074	6.138052674916992e-05
PRO_Cl_2Nat	-0.09308201933447074	6.138052674916992e-05
PROtec	-0.09308201933447074	6.138052674916992e-05
PRPPPP	-0.03839555161345789	0.0989319279621062
PRPPS	0.043530142320281316	0.06135747986015125
PRPPSZ	0.043530142320281316	0.06135747986015125
PSDC	-0.09308201933447074	6.138052674916992e-05
PSERT	-0.08810955731316068	0.00014913757414429944
PSFLIPt	-0.09201955572698481	7.44799143026656e-05
PSFLOPt	-0.09308201933447074	6.138052674916992e-05
PSPLA2	-0.09308201933447074	6.138052674916992e-05
PSP_L	-0.10101501554949477	1.3572526359525e-05
PSSCRt	-0.11941933217387875	2.6243396639150555e-07
PTHPS	-0.09308201933447074	6.138052674916992e-05
PTPAT	-0.028990718146807638	0.21288105334808732
PTTHK	-0.09616717397764252	3.4598628624589025e-05
PUNP3	-0.03951427042624391	0.08947606561965259
PUNP4	-0.03951427042624391	0.08947606561965259
PUNP5	-0.03951427042624391	0.08947606561965259
PUNP6	-0.03951427042624391	0.08947606561965259
PUNP7	-0.03951427042624391	0.08947606561965259
PYAM5PO	-0.07099725744605553	0.002259284070102799
PYDAMK	-0.05384236226872063	0.020628895511354852
PYDAMPP	-0.02428209198033509	0.2968116389561708
PYDXK	-0.05384236226872063	0.020628895511354852
PYDXNHt	-0.09308201933447074	6.138052674916992e-05
PYDXNK	-0.05384236226872063	0.020628895511354852
PYDXPP	-0.02428209198033509	0.2968116389561708
PYDXPPe	-0.09308201933447074	6.138052674916992e-05
PYK	-0.1907931732249765	1.312446945218489e-16
PYR_2HBtex	0.007942155236148213	0.7329570266063621
PYR_2OBUTtex	0.007942155236148213	0.7329570266063621
PYR_5OXPROtex	0.007942155236148213	0.7329570266063621
PYR_ACACtex	0.007942155236148213	0.7329570266063621
PYR_ACtex	0.007942155236148213	0.7329570266063621
PYR_BUTtex	0.007942155236148213	0.7329570266063621
PYR_Cltex	-0.0890085168092323	0.00012744280209958908
PYR_DLACtex	0.007942155236148213	0.7329570266063621
PYR_GLYCLTtex	0.007942155236148213	0.7329570266063621
PYR_LLACtex	0.007942155236148213	0.7329570266063621
PYR_PPAtex	0.007942155236148213	0.7329570266063621
PYRt2	0.007942155236148213	0.7329570266063621
Q102ERx	0.014272880359533887	0.5397547157022767
Q102ERy	0.014272880359533887	0.5397547157022767
Q102ERz	0.049861190568670756	0.0320862707740421
QMPNH	-0.0430460638909804	0.06430121098305741
R15BPS1	-0.11305846778023114	1.1017230061860449e-06
R5PCT	-0.11590913947266773	5.846447960140754e-07
R5PP	-0.05689082363712949	0.014446296553022542
RADH1x	-0.005245571277804062	0.8217089224021814
RADH2x	-0.005245571277804062	0.8217089224021814
RADH3x	-0.005245571277804062	0.8217089224021814
RADH4x	-0.005245571277804062	0.8217089224021814
RBFK	-0.05495788414562877	0.018140534103595722
RBK	-0.07385328786643056	0.0014879493760786967
RBTCT	-0.11590913947266773	5.846447960140754e-07
RBTDG2_Dx	-0.04576708810956447	0.04916567635592376
RBTDG_Dx	-0.08865832079299245	0.00013551459007232815
RBVDA	-0.046837595527984645	0.04409207422460172
RBVDPK	-0.024395980676349537	0.2945511443343278
RBVIMPT	-0.057905233123481475	0.01278666282062623
RBVK	-0.0019214242314110662	0.9342148582387034
RBVMPK	-0.003317315669101179	0.8866772620975979
RBVNTD	-0.057905233123481475	0.01278666282062623
RBVNTPP	0.007853842027156797	0.735814908185429
RBVPNP	-0.03951427042624391	0.08947606561965259
RBVt	-0.060912334491409446	0.008814077725620768
RDH1y	-0.09059036239731458	9.630496734809554e-05
RDH2y	-0.08662546132798485	0.00019271625992242882
RDH3y	-0.09059036239731458	9.630496734809554e-05
RDH4y	-0.08798793649316254	0.0001523264012964044
RIBFLVABCte	-0.10978363304082743	2.2393338502579656e-06
RIBFLVt	-0.09308201933447074	6.138052674916992e-05
RNAMHt	-0.060912334491409446	0.008814077725620768
RNAMt	-0.060912334491409446	0.008814077725620768
RPE	-0.06865735773964615	0.0031474701857448356
RPI	-0.040494008313741454	0.08180505638210667
RPPTPAP	-0.013943084111230342	0.5491635324719668
RU5PCT	-0.11590913947266773	5.846447960140754e-07
SAICAABCte	-0.0898124889922526	0.00011059176686206017
SALMCOM	-0.09708079991746872	2.9099800241437054e-05
SALMCOM2	-0.09708079991746872	2.9099800241437054e-05
SARCS_Cl_2Nat	-0.09308201933447074	6.138052674916992e-05
SBTD_D2	-0.04576708810956447	0.04916567635592376
SBTRa	-0.08140091033250482	0.0004605009523927073
SEAHCYSHYD	-0.02571894880566965	0.2691377496167507
SELCYSTL1	-0.0969509294015782	2.9827394477868567e-05
SELCYSTL2	-0.05181381209026756	0.025921858146958104
SELDIGTHOXy	-0.16269911266602788	1.9731381972662577e-12
SELGTHGTHR	-0.16269911266602788	1.9731381972662577e-12
SELMETAT	-0.021310594412599852	0.35988101039233444
SELMETHL1	-0.0969509294015782	2.9827394477868567e-05
SELNIOR3y	-0.014226341780452964	0.5410775217252047
SELNI_Cltex	-0.0890085168092323	0.00012744280209958908
SERADMARGNaEx	-0.09308201933447074	6.138052674916992e-05
SERALANaEx	-0.09308201933447074	6.138052674916992e-05
SERARGNaEx	-0.09308201933447074	6.138052674916992e-05
SERASNNaEx	-0.09308201933447074	6.138052674916992e-05
SERCITRNaEx	-0.09308201933447074	6.138052674916992e-05
SERCYSNaEx	-0.09308201933447074	6.138052674916992e-05
SERGLNNaEx	-0.09308201933447074	6.138052674916992e-05
SERHCYSNaEx	-0.09308201933447074	6.138052674916992e-05
SERHL	-0.07808664004507623	0.0007803366656750171
SERLYSNaEx	-0.09308201933447074	6.138052674916992e-05
SERMMARGNaEx	-0.09308201933447074	6.138052674916992e-05
SERORNNaEx	-0.09308201933447074	6.138052674916992e-05
SERPT	-0.09308201933447074	6.138052674916992e-05
SERTHRNaEx	-0.09308201933447074	6.138052674916992e-05
SERTHRex	-0.09308201933447074	6.138052674916992e-05
SERTRPex	-0.09308201933447074	6.138052674916992e-05
SERTRS	-0.02629633887322363	0.2585321619721062
SERTYRex	-0.09308201933447074	6.138052674916992e-05
SERVALex	-0.09308201933447074	6.138052674916992e-05
SER_Cltex	-0.0890085168092323	0.00012744280209958908
SERtec	-0.09308201933447074	6.138052674916992e-05
SFGTH	-0.04278102704055371	0.06596166804014628
SH1_Cltex	-0.0890085168092323	0.00012744280209958908
SHPK	-0.04828947051721063	0.03792244525937209
SLDx	-0.030525576212219695	0.18963401967181798
SMFLOPt	-0.09308201933447074	6.138052674916992e-05
SMOX	-0.09308201933447074	6.138052674916992e-05
SMPD	-0.09308201933447074	6.138052674916992e-05
SNOCOARD	-0.10741619050223938	3.6936032236722456e-06
SNOCYSDN	-0.012598037679662374	0.5883530916854578
SNOHBCYSTN	0.06494540063896534	0.0052228671192531065
SNOHBGTHTN	0.06494540063896534	0.0052228671192531065
SNOHBNO	0.06494540063896534	0.0052228671192531065
SO4Cltex2	-0.09308201933447074	6.138052674916992e-05
SO4OXAtex2	-0.09308201933447074	6.138052674916992e-05
SPH1tex	-0.09308201933447074	6.138052674916992e-05
SPHGANK	-0.11539501041801743	6.561554855460091e-07
SPHGNSK	-0.11539501041801743	6.561554855460091e-07
SPHS1PABCte	-0.0834961643778839	0.0003266277490348034
SPHS1tex	-0.09308201933447074	6.138052674916992e-05
SPMDOX	-0.09308201933447074	6.138052674916992e-05
SPMDtex2	-0.09308201933447074	6.138052674916992e-05
SPMS	-0.0795265965828362	0.0006220205820806326
SPODM	-0.005828620322193753	0.8022815235312443
SPODM2	-0.005828620322193753	0.8022815235312443
SPPTDH	-0.07661302417617269	0.0009804206216107558
SPPTt	-0.060912334491409446	0.008814077725620768
SPRMS	-0.044564145191816874	0.055442105923213005
SRDX1GRDX2CDG	-0.020757467315460715	0.37248834136238984
SRDX1GTHDG	-0.020757467315460715	0.37248834136238984
SRDX1GTHRD	-0.018422740468624736	0.4286552485317261
TAGL	-0.09308201933447074	6.138052674916992e-05
TALA	0.038832122088666605	0.09515115847231358
TAURt	-0.09308201933447074	6.138052674916992e-05
TCHOGTHABCte	-0.10200179927778219	1.1159808440956548e-05
TCHOLAte	-0.09308201933447074	6.138052674916992e-05
TDCHOGTHABCte	-0.10200179927778219	1.1159808440956548e-05
TDCHOLAte	-0.09308201933447074	6.138052674916992e-05
TDECHOLAte	-0.09308201933447074	6.138052674916992e-05
TETIODTHYt2	-0.09308201933447074	6.138052674916992e-05
THBPT4ACAMDASE	-0.07838883341142168	0.0007442990399782973
THBPTt	-0.060912334491409446	0.008814077725620768
THF_5FTHFtex	-0.09308201933447074	6.138052674916992e-05
THF_5MTHFtex	-0.09308201933447074	6.138052674916992e-05
THF_AICARtex	-0.09308201933447074	6.138052674916992e-05
THF_OHtex	-0.09308201933447074	6.138052674916992e-05
THF_THMMPtex	-0.09308201933447074	6.138052674916992e-05
THGDPK	-0.024395980676349537	0.2945511443343278
THGMPABCte	-0.10796600342345503	3.291377221951401e-06
THGMPK	-0.003317315669101179	0.8866772620975979
THIMPABCte	-0.10796600342345503	3.291377221951401e-06
THIOGMPMT	-0.0606381958101247	0.009123991748436826
THIOGMPS	-0.06802888246685218	0.0034350330211478193
THIOGMPS2	-0.06802888246685218	0.0034350330211478193
THIOGSNPNP	-0.03951427042624391	0.08947606561965259
THIOGUAPRT	-0.04515705383809111	0.05226982806514347
THIOIMPD	-0.09308201933447074	6.138052674916992e-05
THIOIMPMT	-0.0606381958101247	0.009123991748436826
THMMPP	-0.009200035123561108	0.6926692551278177
THMMPPe	-0.09308201933447074	6.138052674916992e-05
THMMP_OHtex	-0.09308201933447074	6.138052674916992e-05
THMTP	-0.04780225520181129	0.039905547172924105
THMt3	-0.09308201933447074	6.138052674916992e-05
THRA	-0.09193010443169698	7.569577164452833e-05
THRADMARGNaEx	-0.09308201933447074	6.138052674916992e-05
THRALANaEx	-0.09308201933447074	6.138052674916992e-05
THRARGNaEx	-0.09308201933447074	6.138052674916992e-05
THRASNNaEx	-0.09308201933447074	6.138052674916992e-05
THRCITRNaEx	-0.09308201933447074	6.138052674916992e-05
THRCYSNaEx	-0.09308201933447074	6.138052674916992e-05
THRGLNNaEx	-0.09308201933447074	6.138052674916992e-05
THRHCYSNaEx	-0.09308201933447074	6.138052674916992e-05
THRHL	-0.07808664004507623	0.0007803366656750171
THRLYSNaEx	-0.09308201933447074	6.138052674916992e-05
THRMMARGNaEx	-0.09308201933447074	6.138052674916992e-05
THRORNNaEx	-0.09308201933447074	6.138052674916992e-05
THRSERNaEx	-0.09308201933447074	6.138052674916992e-05
THRTLD_Lx	-0.04576708810956447	0.04916567635592376
THRTRPex	-0.09308201933447074	6.138052674916992e-05
THRTRS	-0.08257462330522232	0.00038026211334644066
THRTYRex	-0.09308201933447074	6.138052674916992e-05
THRVALex	-0.09308201933447074	6.138052674916992e-05
THRtec	-0.09308201933447074	6.138052674916992e-05
THXMPABCte	-0.10796600342345503	3.291377221951401e-06
THYMDt	-0.060912334491409446	0.008814077725620768
THYMt	-0.06311253553469015	0.0066481149475652816
TKT1	0.06561277673079569	0.004776704692357504
TKT2	0.06561277673079569	0.004776704692357504
TMABADH	-0.01293908611283126	0.5782948457629737
TMASCBOXt	-0.09713896241814497	2.8779441416531406e-05
TMASCBOXt2	-0.09713896241814497	2.8779441416531406e-05
TMASCBOXt3	-0.09713896241814497	2.8779441416531406e-05
TMCU2RDte	-0.09308201933447074	6.138052674916992e-05
TMDPK	-0.09796030328499554	2.4598346044287962e-05
TMDPK2	-0.09796030328499554	2.4598346044287962e-05
TMDPK3	-0.09796030328499554	2.4598346044287962e-05
TMDPK4	-0.09796030328499554	2.4598346044287962e-05
TMFE3RDte	-0.09308201933447074	6.138052674916992e-05
TPI	0.029829459152134842	0.19993477673184168
TRDRy	-0.014226341780452964	0.5410775217252047
TRIIODTHYt2	-0.09308201933447074	6.138052674916992e-05
TRIOK	-0.03624695620683914	0.11931502304410566
TRPADMARGNaEx	-0.09308201933447074	6.138052674916992e-05
TRPARGNaEx	-0.09308201933447074	6.138052674916992e-05
TRPCITRNaEx	-0.09308201933447074	6.138052674916992e-05
TRPHLKYNR	-0.09308201933447074	6.138052674916992e-05
TRPLYSNaEx	-0.09308201933447074	6.138052674916992e-05
TRPMMARGNaEx	-0.09308201933447074	6.138052674916992e-05
TRPORNNaEx	-0.09308201933447074	6.138052674916992e-05
TRPTRS	-0.002994745410925897	0.8976326963729595
TRPTYRex	-0.09308201933447074	6.138052674916992e-05
TRPVALex	-0.09308201933447074	6.138052674916992e-05
TRPtec	-0.09308201933447074	6.138052674916992e-05
TUDCHOGTHABCte	-0.10200179927778219	1.1159808440956548e-05
TUDCHOLAte	-0.09308201933447074	6.138052674916992e-05
TYRADMARGNaEx	-0.09308201933447074	6.138052674916992e-05
TYRARGNaEx	-0.09308201933447074	6.138052674916992e-05
TYRCITRNaEx	-0.09308201933447074	6.138052674916992e-05
TYRLYSNaEx	-0.09308201933447074	6.138052674916992e-05
TYRMMARGNaEx	-0.09308201933447074	6.138052674916992e-05
TYRORNNaEx	-0.09308201933447074	6.138052674916992e-05
TYRTA	-0.05807034714088796	0.012533107470840415
TYRTRS	-0.01476115941388364	0.5259741999454275
TYRVALex	-0.09308201933447074	6.138052674916992e-05
TYRtec	-0.09308201933447074	6.138052674916992e-05
UAG4E	-0.04650813098322477	0.045604273440881735
UAGALDP	-0.07533680908943156	0.0011910202393149798
UAGDP	-0.07533680908943156	0.0011910202393149798
UBIQE1ACT	-0.28261157362882605	2.805538689960554e-35
UBIQE1E2T	0.007596382886995197	0.7441672209067037
UBIQE1T	-0.08485469341469713	0.00026032276725160427
UBIQE2CONJT	-0.05168156531881843	0.026304412869334232
UDPG4E	-0.04650813098322477	0.045604273440881735
UGLT	-0.012375990752301889	0.5949448336560499
UMPCYTDPT	-0.03941649794723102	0.090272349854172
UMPINSPT	-0.057905233123481475	0.01278666282062623
UMPK1	0.06119932096598514	0.008499740290349712
UMPK5	0.06119932096598514	0.008499740290349712
UNK3	-0.05284172419845796	0.02310888356942547
UPP1ABCte	-0.07771350215356965	0.0008270668286850108
UPP3ABCte	-0.07771350215356965	0.0008270668286850108
UPPG1DC	-0.012831396841667661	0.5814620955319418
UPPG3DC	-0.012831396841667661	0.5814620955319418
UPPG3S	-0.07367816555244751	0.0015271743522704553
URATEABCte	-0.11070255765881258	1.8388679456009338e-06
URAt	-0.06311253553469015	0.0066481149475652816
UREAHYDL	-0.09924440776895227	1.9197657198462865e-05
UREAt	-0.0736399224214719	0.0015358659140141694
URIt	-0.060912334491409446	0.008814077725620768
VALADMARGNaEx	-0.09308201933447074	6.138052674916992e-05
VALALANaEx	-0.09308201933447074	6.138052674916992e-05
VALARGNaEx	-0.09308201933447074	6.138052674916992e-05
VALCITRNaEx	-0.09308201933447074	6.138052674916992e-05
VALLYSNaEx	-0.09308201933447074	6.138052674916992e-05
VALMMARGNaEx	-0.09308201933447074	6.138052674916992e-05
VALORNNaEx	-0.09308201933447074	6.138052674916992e-05
VALTRS	-0.0666871101780214	0.004130449417571883
VALtec	-0.09308201933447074	6.138052674916992e-05
VANILPYR	-0.06366221119926703	0.006187796261276011
VATPASEte	-0.09308201933447074	6.138052674916992e-05
VLDPP	-0.010467763174805321	0.6529268224307867
VPDPP	-0.027923370490592347	0.2302162712938234
XOLEST2EH	-0.0720688543390459	0.0019348273167663227
XPPT	-0.04515705383809111	0.05226982806514347
XYLK	-0.08825471192768025	0.00014541391065002948
XYLR_Dy	-0.08749960310805995	0.00016578730128601448
XYLTD_Dx	-0.04576708810956447	0.04916567635592376
XYLUR_Ly	-0.04424075997234893	0.05723886151085787
XYLt	-0.09308201933447074	6.138052674916992e-05
YYYTPAP	-0.08612182954668668	0.00021004346142078074
ZN2Htex2	-0.07176906868290546	0.002020996973272755
ZN2_2HCO3t	-0.09308201933447074	6.138052674916992e-05
ZN2_HCO3_SELNIt	-0.09308201933447074	6.138052674916992e-05
ZN2t	-0.09308201933447074	6.138052674916992e-05
