	rho	pvalue
RPPTPAP	0.06352364900665776	0.006832187190187114
RU5PCT	-0.06006200948242754	0.010550648128735293
SAICAABCte	-0.051834526982756104	0.027353783451430417
SALMCOM	-0.059565911919263706	0.011210118507761643
SALMCOM2	-0.059565911919263706	0.011210118507761643
SARCS_Cl_2Nat	-0.057047679818920956	0.015153705874318591
SBTD_D2	0.03438161822858093	0.1434768705020855
SBTRa	-0.02686049391801945	0.253120080332112
SEAHCYSHYD	0.015285757498983232	0.51551984189801
SELCYSTL1	-0.05069096441671478	0.03095190055792951
SELCYSTL2	-0.08974872281131382	0.00013052137908699704
SELDIGTHOXy	-0.1671459363664882	8.0372358196704e-13
SELGTHGTHR	-0.1671459363664882	8.0372358196704e-13
SELMETAT	0.01979913583847284	0.39961863253498187
SELMETHL1	-0.05069096441671478	0.03095190055792951
SELNIOR3y	0.03872456183528538	0.09937483962192228
SELNI_Cltex	0.027094732376017595	0.24900345343892918
SERADMARGNaEx	-0.057047679818920956	0.015153705874318591
SERALANaEx	-0.057047679818920956	0.015153705874318591
SERARGNaEx	-0.057047679818920956	0.015153705874318591
SERASNNaEx	-0.057047679818920956	0.015153705874318591
SERCITRNaEx	-0.057047679818920956	0.015153705874318591
SERCYSNaEx	-0.057047679818920956	0.015153705874318591
SERGLNNaEx	-0.057047679818920956	0.015153705874318591
SERHCYSNaEx	-0.057047679818920956	0.015153705874318591
SERHL	-0.06603960888594423	0.004919202255355466
SERLYSNaEx	-0.057047679818920956	0.015153705874318591
SERMMARGNaEx	-0.057047679818920956	0.015153705874318591
SERORNNaEx	-0.057047679818920956	0.015153705874318591
SERPT	-0.057047679818920956	0.015153705874318591
SERTHRNaEx	-0.057047679818920956	0.015153705874318591
SERTHRex	-0.057047679818920956	0.015153705874318591
SERTRPex	-0.057047679818920956	0.015153705874318591
SERTRS	-0.02376336887607708	0.3120192324995451
SERTYRex	-0.057047679818920956	0.015153705874318591
SERVALex	-0.057047679818920956	0.015153705874318591
SER_Cltex	0.027094732376017595	0.24900345343892918
SERtec	-0.057047679818920956	0.015153705874318591
SFGTH	-0.04800162590173003	0.04104437965067294
SH1_Cltex	0.027094732376017595	0.24900345343892918
SHPK	-0.07959431819046914	0.0006959193708922865
SLDx	-0.06721121568230608	0.0042060208743588
SMFLOPt	-0.057047679818920956	0.015153705874318591
SMOX	-0.057047679818920956	0.015153705874318591
SMPD	-0.057047679818920956	0.015153705874318591
SNOCOARD	-0.021085911868533116	0.36968857469459704
SNOCYSDN	-0.009607356055566509	0.6827677263903356
SNOHBCYSTN	0.00998755824248397	0.6709361583992057
SNOHBGTHTN	0.00998755824248397	0.6709361583992057
SNOHBNO	0.00998755824248397	0.6709361583992057
SO4Cltex2	-0.057047679818920956	0.015153705874318591
SO4OXAtex2	-0.057047679818920956	0.015153705874318591
SPH1tex	-0.057047679818920956	0.015153705874318591
SPHGANK	-0.08464535970280469	0.0003095932228331537
SPHGNSK	-0.08464535970280469	0.0003095932228331537
SPHS1PABCte	-0.06134689149067526	0.009000164599989719
SPHS1tex	-0.057047679818920956	0.015153705874318591
SPMDOX	-0.057047679818920956	0.015153705874318591
SPMDtex2	-0.057047679818920956	0.015153705874318591
SPMS	-0.05723660395633322	0.014820294209786075
SPODM	0.08696494945796848	0.00021026136086693846
SPODM2	0.08696494945796848	0.00021026136086693846
SPPTDH	0.0025798483211300544	0.9126137244663504
SPPTt	-0.1565831673302415	2.053750971163166e-11
SPRMS	-0.00730731466291226	0.7559189897331577
SRDX1GRDX2CDG	-0.0013085149225894608	0.955611137424304
SRDX1GTHDG	-0.0013085149225894608	0.955611137424304
SRDX1GTHRD	-3.9229851152868665e-05	0.9986685163973983
TAGL	-0.057047679818920956	0.015153705874318591
TALA	0.04375595514051105	0.06257599378166535
TAURt	-0.057047679818920956	0.015153705874318591
TCHOGTHABCte	-0.010545320435938314	0.6537262789122571
TCHOLAte	-0.057047679818920956	0.015153705874318591
TDCHOGTHABCte	-0.010545320435938314	0.6537262789122571
TDCHOLAte	-0.057047679818920956	0.015153705874318591
TDECHOLAte	-0.057047679818920956	0.015153705874318591
TETIODTHYt2	-0.057047679818920956	0.015153705874318591
THBPT4ACAMDASE	-0.055237297525505415	0.018698310290240272
THBPTt	-0.1565831673302415	2.053750971163166e-11
THF_5FTHFtex	-0.057047679818920956	0.015153705874318591
THF_5MTHFtex	-0.057047679818920956	0.015153705874318591
THF_AICARtex	-0.057047679818920956	0.015153705874318591
THF_OHtex	-0.057047679818920956	0.015153705874318591
THF_THMMPtex	-0.057047679818920956	0.015153705874318591
THGDPK	0.03939128474365322	0.09368224838368874
THGMPABCte	-0.029025672485956132	0.2168451691639597
THGMPK	0.037879489240359776	0.10698272556991095
THIMPABCte	-0.029025672485956132	0.2168451691639597
THIOGMPMT	-0.049433315779609056	0.035370457226965496
THIOGMPS	-0.018995716595453876	0.419023311652552
THIOGMPS2	-0.018995716595453876	0.419023311652552
THIOGSNPNP	0.008180988197445154	0.7278323052542952
THIOGUAPRT	0.08863751292137752	0.00015814381317713698
THIOIMPD	-0.057047679818920956	0.015153705874318591
THIOIMPMT	-0.049433315779609056	0.035370457226965496
THMMPP	-0.04142103470080372	0.07794544162034214
THMMPPe	-0.057047679818920956	0.015153705874318591
THMMP_OHtex	-0.057047679818920956	0.015153705874318591
THMTP	-0.021990171132304354	0.3495122253156121
THMt3	-0.057047679818920956	0.015153705874318591
THRA	-0.07377961373961477	0.0016737604630888768
THRADMARGNaEx	-0.057047679818920956	0.015153705874318591
THRALANaEx	-0.057047679818920956	0.015153705874318591
THRARGNaEx	-0.057047679818920956	0.015153705874318591
THRASNNaEx	-0.057047679818920956	0.015153705874318591
THRCITRNaEx	-0.057047679818920956	0.015153705874318591
THRCYSNaEx	-0.057047679818920956	0.015153705874318591
THRGLNNaEx	-0.057047679818920956	0.015153705874318591
THRHCYSNaEx	-0.057047679818920956	0.015153705874318591
THRHL	-0.06603960888594423	0.004919202255355466
THRLYSNaEx	-0.057047679818920956	0.015153705874318591
THRMMARGNaEx	-0.057047679818920956	0.015153705874318591
THRORNNaEx	-0.057047679818920956	0.015153705874318591
THRSERNaEx	-0.057047679818920956	0.015153705874318591
THRTLD_Lx	0.03438161822858093	0.1434768705020855
THRTRPex	-0.057047679818920956	0.015153705874318591
THRTRS	-0.014935578280829457	0.525188214499605
THRTYRex	-0.057047679818920956	0.015153705874318591
THRVALex	-0.057047679818920956	0.015153705874318591
THRtec	-0.057047679818920956	0.015153705874318591
THXMPABCte	-0.029025672485956132	0.2168451691639597
THYMDt	-0.1565831673302415	2.053750971163166e-11
THYMt	-0.15002945248037108	1.3776399871385187e-10
TKT1	-0.0909247863075637	0.00010627107864451204
TKT2	-0.0909247863075637	0.00010627107864451204
TMABADH	0.003123602014596911	0.89429398614482
TMASCBOXt	-0.061665193050974135	0.008648968460321302
TMASCBOXt2	-0.061665193050974135	0.008648968460321302
TMASCBOXt3	-0.061665193050974135	0.008648968460321302
TMCU2RDte	-0.057047679818920956	0.015153705874318591
TMDPK	-0.053081592092225495	0.023846742689360243
TMDPK2	-0.053081592092225495	0.023846742689360243
TMDPK3	-0.053081592092225495	0.023846742689360243
TMDPK4	-0.053081592092225495	0.023846742689360243
TMFE3RDte	-0.057047679818920956	0.015153705874318591
TPI	0.008305179752301842	0.7238683077389514
TRDRy	0.03872456183528538	0.09937483962192228
TRIIODTHYt2	-0.057047679818920956	0.015153705874318591
TRIOK	0.027908030183282598	0.235074152703164
TRPADMARGNaEx	-0.057047679818920956	0.015153705874318591
TRPARGNaEx	-0.057047679818920956	0.015153705874318591
TRPCITRNaEx	-0.057047679818920956	0.015153705874318591
TRPHLKYNR	-0.057047679818920956	0.015153705874318591
TRPLYSNaEx	-0.057047679818920956	0.015153705874318591
TRPMMARGNaEx	-0.057047679818920956	0.015153705874318591
TRPORNNaEx	-0.057047679818920956	0.015153705874318591
TRPTRS	0.05778497470616744	0.013888837856648129
TRPTYRex	-0.057047679818920956	0.015153705874318591
TRPVALex	-0.057047679818920956	0.015153705874318591
TRPtec	-0.057047679818920956	0.015153705874318591
TUDCHOGTHABCte	-0.010545320435938314	0.6537262789122571
TUDCHOLAte	-0.057047679818920956	0.015153705874318591
TYRADMARGNaEx	-0.057047679818920956	0.015153705874318591
TYRARGNaEx	-0.057047679818920956	0.015153705874318591
TYRCITRNaEx	-0.057047679818920956	0.015153705874318591
TYRLYSNaEx	-0.057047679818920956	0.015153705874318591
TYRMMARGNaEx	-0.057047679818920956	0.015153705874318591
TYRORNNaEx	-0.057047679818920956	0.015153705874318591
TYRTA	0.03371773332733799	0.15137253340453968
TYRTRS	-0.035116295977060855	0.13511145582028855
TYRVALex	-0.057047679818920956	0.015153705874318591
TYRtec	-0.057047679818920956	0.015153705874318591
UAG4E	0.011342579569675524	0.6294446527234068
UAGALDP	-0.052448165845275015	0.025576111527349874
UAGDP	-0.052448165845275015	0.025576111527349874
UBIQE1ACT	-0.08752699286686176	0.00019117345091898238
UBIQE1E2T	-0.01544760257054495	0.5110827304503434
UBIQE1T	-0.06486964801269106	0.0057387093175729305
UBIQE2CONJT	0.004260060486044139	0.8561978732317617
UDPG4E	0.011342579569675524	0.6294446527234068
UGLT	-0.023517669468197163	0.31705014693783434
UMPCYTDPT	-0.03634955832693135	0.1219219445007828
UMPINSPT	0.0030594624484554895	0.8964521922039494
UMPK1	-0.04500112017697999	0.05546218933750897
UMPK5	-0.04500112017697999	0.05546218933750897
UNK3	0.04359470913655139	0.06355006992727141
UPP1ABCte	-0.08242149671461806	0.00044468040219959945
UPP3ABCte	-0.08242149671461806	0.00044468040219959945
UPPG1DC	-0.10052414571832094	1.8111793442799788e-05
UPPG3DC	-0.10052414571832094	1.8111793442799788e-05
UPPG3S	-0.13932084679015097	2.5923510813145355e-09
URATEABCte	-0.02755688277506489	0.24101910173891603
URAt	-0.15002945248037108	1.3776399871385187e-10
UREAHYDL	-0.15375050340426163	4.72258187031674e-11
UREAt	-0.13437715032555972	9.3440077725205e-09
URIt	-0.1565831673302415	2.053750971163166e-11
VALADMARGNaEx	-0.057047679818920956	0.015153705874318591
VALALANaEx	-0.057047679818920956	0.015153705874318591
VALARGNaEx	-0.057047679818920956	0.015153705874318591
VALCITRNaEx	-0.057047679818920956	0.015153705874318591
VALLYSNaEx	-0.057047679818920956	0.015153705874318591
VALMMARGNaEx	-0.057047679818920956	0.015153705874318591
VALORNNaEx	-0.057047679818920956	0.015153705874318591
VALTRS	-0.044164616064120164	0.06016244718791081
VALtec	-0.057047679818920956	0.015153705874318591
VANILPYR	-0.04299138452380729	0.06730635807753023
VATPASEte	-0.057047679818920956	0.015153705874318591
VLDPP	0.007303260367019553	0.756050113722704
VPDPP	0.011959824940182575	0.610914959668428
XOLEST2EH	-0.06086642414585599	0.009554403738075493
XPPT	0.08863751292137752	0.00015814381317713698
XYLK	-0.056578313378303435	0.01601076005614744
XYLR_Dy	-0.05920511589194014	0.011712450214544706
XYLTD_Dx	0.03438161822858093	0.1434768705020855
XYLUR_Ly	-0.0756489255263902	0.0012703768690278127
XYLt	-0.057047679818920956	0.015153705874318591
YYYTPAP	0.005879098166887589	0.8025188890190277
ZN2Htex2	-0.050225479813134834	0.032528777605753796
ZN2_2HCO3t	-0.057047679818920956	0.015153705874318591
ZN2_HCO3_SELNIt	-0.057047679818920956	0.015153705874318591
ZN2t	-0.057047679818920956	0.015153705874318591
