	rho	pvalue
RPI	0.019151843933044654	0.41520967071377146
RPPTPAP	0.011245583912894675	0.6323781746716162
RU5PCT	-0.06561597653162309	0.005202856783965242
SAICAABCte	0.004793539828383401	0.8384239725742753
SALMCOM	-0.043239281705258155	0.06574142513398527
SALMCOM2	-0.043239281705258155	0.06574142513398527
SARCS_Cl_2Nat	-0.02515705384468969	0.28448175386721025
SBTD_D2	-0.00904870521479149	0.7002939586444225
SBTRa	-0.004902005771899132	0.8348199643018782
SEAHCYSHYD	-0.00042079350984651736	0.9857187827940306
SELCYSTL1	-0.0975900492572018	3.165204401568586e-05
SELCYSTL2	-0.052274868236239	0.026067730764326263
SELDIGTHOXy	-0.08287031406521524	0.0004136308110552336
SELGTHGTHR	-0.08287031406521524	0.0004136308110552336
SELMETAT	0.05537427909204269	0.018406782657949816
SELMETHL1	-0.0975900492572018	3.165204401568586e-05
SELNIOR3y	0.08428209022651476	0.0003286517827187529
SELNI_Cltex	0.020862011896211768	0.3747939371040995
SERADMARGNaEx	-0.02515705384468969	0.28448175386721025
SERALANaEx	-0.02515705384468969	0.28448175386721025
SERARGNaEx	-0.02515705384468969	0.28448175386721025
SERASNNaEx	-0.02515705384468969	0.28448175386721025
SERCITRNaEx	-0.02515705384468969	0.28448175386721025
SERCYSNaEx	-0.02515705384468969	0.28448175386721025
SERGLNNaEx	-0.02515705384468969	0.28448175386721025
SERHCYSNaEx	-0.02515705384468969	0.28448175386721025
SERHL	-0.01799466102441057	0.44396028946346566
SERLYSNaEx	-0.02515705384468969	0.28448175386721025
SERMMARGNaEx	-0.02515705384468969	0.28448175386721025
SERORNNaEx	-0.02515705384468969	0.28448175386721025
SERPT	-0.02515705384468969	0.28448175386721025
SERTHRNaEx	-0.02515705384468969	0.28448175386721025
SERTHRex	-0.02515705384468969	0.28448175386721025
SERTRPex	-0.02515705384468969	0.28448175386721025
SERTRS	0.005795840559986762	0.8052589770418085
SERTYRex	-0.02515705384468969	0.28448175386721025
SERVALex	-0.02515705384468969	0.28448175386721025
SER_Cltex	0.020862011896211768	0.3747939371040995
SERtec	-0.02515705384468969	0.28448175386721025
SFGTH	-0.0697461225257394	0.0029732155982121365
SH1_Cltex	0.020862011896211768	0.3747939371040995
SHPK	-0.009876114372050196	0.6743959224763387
SLDx	-0.07871985907754571	0.0007970765164931081
SMFLOPt	-0.02515705384468969	0.28448175386721025
SMOX	-0.02515705384468969	0.28448175386721025
SMPD	-0.02515705384468969	0.28448175386721025
SNOCOARD	-0.02068323464943047	0.3789015189488175
SNOCYSDN	0.0011354061961308963	0.9614786106682275
SNOHBCYSTN	-0.019949484118528225	0.3960482582821513
SNOHBGTHTN	-0.019949484118528225	0.3960482582821513
SNOHBNO	-0.019949484118528225	0.3960482582821513
SO4Cltex2	-0.02515705384468969	0.28448175386721025
SO4OXAtex2	-0.02515705384468969	0.28448175386721025
SPH1tex	-0.02515705384468969	0.28448175386721025
SPHGANK	-0.06478397659158684	0.005803299032871606
SPHGNSK	-0.06478397659158684	0.005803299032871606
SPHS1PABCte	-0.04520047197601654	0.05438833666306915
SPHS1tex	-0.02515705384468969	0.28448175386721025
SPMDOX	-0.02515705384468969	0.28448175386721025
SPMDtex2	-0.02515705384468969	0.28448175386721025
SPMS	-0.028951261667840712	0.21802630798297923
SPODM	0.0566537396334455	0.015870225054011238
SPODM2	0.0566537396334455	0.015870225054011238
SPPTDH	-0.0031564521640266565	0.8931889265706916
SPPTt	-0.02996276212234704	0.20236278110764672
SPRMS	-0.08151475002658755	0.0005141512321605488
SRDX1GRDX2CDG	0.015670656681666773	0.5050003515325885
SRDX1GTHDG	0.015670656681666773	0.5050003515325885
SRDX1GTHRD	0.024610826349775832	0.2950722275056592
TAGL	-0.02515705384468969	0.28448175386721025
TALA	-0.027888509072846075	0.23540189865063949
TAURt	-0.02515705384468969	0.28448175386721025
TCHOGTHABCte	-0.06737788990989471	0.004112558874617214
TCHOLAte	-0.02515705384468969	0.28448175386721025
TDCHOGTHABCte	-0.06737788990989471	0.004112558874617214
TDCHOLAte	-0.02515705384468969	0.28448175386721025
TDECHOLAte	-0.02515705384468969	0.28448175386721025
TETIODTHYt2	-0.02515705384468969	0.28448175386721025
THBPT4ACAMDASE	-0.03444791150265516	0.14270610056917396
THBPTt	-0.02996276212234704	0.20236278110764672
THF_5FTHFtex	-0.02515705384468969	0.28448175386721025
THF_5MTHFtex	-0.02515705384468969	0.28448175386721025
THF_AICARtex	-0.02515705384468969	0.28448175386721025
THF_OHtex	-0.02515705384468969	0.28448175386721025
THF_THMMPtex	-0.02515705384468969	0.28448175386721025
THGDPK	0.01655454729559022	0.4812775878406994
THGMPABCte	-0.04009988534329763	0.08792171344991354
THGMPK	0.0915505582728447	9.516664898533702e-05
THIMPABCte	-0.04009988534329763	0.08792171344991354
THIOGMPMT	-0.026019636810929014	0.268286828719876
THIOGMPS	-0.00594502132979736	0.8003510121217153
THIOGMPS2	-0.00594502132979736	0.8003510121217153
THIOGSNPNP	0.0202691805418553	0.3885205706673448
THIOGUAPRT	0.01730334118917358	0.4616647179703546
THIOIMPD	-0.02515705384468969	0.28448175386721025
THIOIMPMT	-0.026019636810929014	0.268286828719876
THMMPP	0.04283444245170913	0.06831284936473594
THMMPPe	-0.02515705384468969	0.28448175386721025
THMMP_OHtex	-0.02515705384468969	0.28448175386721025
THMTP	0.01567483589789341	0.5048867548826981
THMt3	-0.02515705384468969	0.28448175386721025
THRA	-0.03214002785856401	0.17145835638919946
THRADMARGNaEx	-0.02515705384468969	0.28448175386721025
THRALANaEx	-0.02515705384468969	0.28448175386721025
THRARGNaEx	-0.02515705384468969	0.28448175386721025
THRASNNaEx	-0.02515705384468969	0.28448175386721025
THRCITRNaEx	-0.02515705384468969	0.28448175386721025
THRCYSNaEx	-0.02515705384468969	0.28448175386721025
THRGLNNaEx	-0.02515705384468969	0.28448175386721025
THRHCYSNaEx	-0.02515705384468969	0.28448175386721025
THRHL	-0.01799466102441057	0.44396028946346566
THRLYSNaEx	-0.02515705384468969	0.28448175386721025
THRMMARGNaEx	-0.02515705384468969	0.28448175386721025
THRORNNaEx	-0.02515705384468969	0.28448175386721025
THRSERNaEx	-0.02515705384468969	0.28448175386721025
THRTLD_Lx	-0.00904870521479149	0.7002939586444225
THRTRPex	-0.02515705384468969	0.28448175386721025
THRTRS	-0.0987572398907175	2.5395586733511508e-05
THRTYRex	-0.02515705384468969	0.28448175386721025
THRVALex	-0.02515705384468969	0.28448175386721025
THRtec	-0.02515705384468969	0.28448175386721025
THXMPABCte	-0.04009988534329763	0.08792171344991354
THYMDt	-0.02996276212234704	0.20236278110764672
THYMt	-0.024738654078532724	0.29257050772995885
TKT1	0.15843609353885138	1.1813801047410394e-11
TKT2	0.15843609353885138	1.1813801047410394e-11
TMABADH	0.028581193735395312	0.2239691179832917
TMASCBOXt	-0.028440247322827787	0.2262626923234512
TMASCBOXt2	-0.028440247322827787	0.2262626923234512
TMASCBOXt3	-0.028440247322827787	0.2262626923234512
TMCU2RDte	-0.02515705384468969	0.28448175386721025
TMDPK	-0.03432937125731576	0.14408657374172337
TMDPK2	-0.03432937125731576	0.14408657374172337
TMDPK3	-0.03432937125731576	0.14408657374172337
TMDPK4	-0.03432937125731576	0.14408657374172337
TMFE3RDte	-0.02515705384468969	0.28448175386721025
TPI	0.02542916591179106	0.2793030237640777
TRDRy	0.08428209022651476	0.0003286517827187529
TRIIODTHYt2	-0.02515705384468969	0.28448175386721025
TRIOK	-0.0024925832124912247	0.9155583791447377
TRPADMARGNaEx	-0.02515705384468969	0.28448175386721025
TRPARGNaEx	-0.02515705384468969	0.28448175386721025
TRPCITRNaEx	-0.02515705384468969	0.28448175386721025
TRPHLKYNR	-0.02515705384468969	0.28448175386721025
TRPLYSNaEx	-0.02515705384468969	0.28448175386721025
TRPMMARGNaEx	-0.02515705384468969	0.28448175386721025
TRPORNNaEx	-0.02515705384468969	0.28448175386721025
TRPTRS	0.020997314399827317	0.3717035870248373
TRPTYRex	-0.02515705384468969	0.28448175386721025
TRPVALex	-0.02515705384468969	0.28448175386721025
TRPtec	-0.02515705384468969	0.28448175386721025
TUDCHOGTHABCte	-0.06737788990989471	0.004112558874617214
TUDCHOLAte	-0.02515705384468969	0.28448175386721025
TYRADMARGNaEx	-0.02515705384468969	0.28448175386721025
TYRARGNaEx	-0.02515705384468969	0.28448175386721025
TYRCITRNaEx	-0.02515705384468969	0.28448175386721025
TYRLYSNaEx	-0.02515705384468969	0.28448175386721025
TYRMMARGNaEx	-0.02515705384468969	0.28448175386721025
TYRORNNaEx	-0.02515705384468969	0.28448175386721025
TYRTA	-0.06873371117761672	0.0034194975208110675
TYRTRS	-0.1648745529009576	1.6430046626653245e-12
TYRVALex	-0.02515705384468969	0.28448175386721025
TYRtec	-0.02515705384468969	0.28448175386721025
UAG4E	-0.008013191667773669	0.7331996631642415
UAGALDP	-0.01753509855071215	0.4556860140444845
UAGDP	-0.01753509855071215	0.4556860140444845
UBIQE1ACT	-0.16797340693142768	6.178758696588122e-13
UBIQE1E2T	-0.028371461236780342	0.2273880857003269
UBIQE1T	0.00643597483167749	0.7842554299200598
UBIQE2CONJT	-0.04544866778979486	0.05307565179099294
UDPG4E	-0.008013191667773669	0.7331996631642415
UGLT	0.0018301971110289677	0.9379446757502627
UMPCYTDPT	0.01466978735431772	0.5325880475738242
UMPINSPT	-0.019133147917224102	0.41566526556920236
UMPK1	0.008352673547791376	0.7223543281627405
UMPK5	0.008352673547791376	0.7223543281627405
UNK3	-0.07068946332269858	0.002605855196933304
UPP1ABCte	-0.028926095583741707	0.218426818274036
UPP3ABCte	-0.028926095583741707	0.218426818274036
UPPG1DC	0.10384356392671218	9.453970018653416e-06
UPPG3DC	0.10384356392671218	9.453970018653416e-06
UPPG3S	-0.11852864884658071	4.196011807231884e-07
URATEABCte	-0.0681210247634029	0.003718345100536947
URAt	-0.024738654078532724	0.29257050772995885
UREAHYDL	-0.07626007106146875	0.0011593402942308502
UREAt	-0.11283727356113674	1.4699215195836761e-06
URIt	-0.02996276212234704	0.20236278110764672
VALADMARGNaEx	-0.02515705384468969	0.28448175386721025
VALALANaEx	-0.02515705384468969	0.28448175386721025
VALARGNaEx	-0.02515705384468969	0.28448175386721025
VALCITRNaEx	-0.02515705384468969	0.28448175386721025
VALLYSNaEx	-0.02515705384468969	0.28448175386721025
VALMMARGNaEx	-0.02515705384468969	0.28448175386721025
VALORNNaEx	-0.02515705384468969	0.28448175386721025
VALTRS	-0.04836442009847432	0.039538233571304905
VALtec	-0.02515705384468969	0.28448175386721025
VANILPYR	-0.026600466158366694	0.2577451458346742
VATPASEte	-0.02515705384468969	0.28448175386721025
VLDPP	0.05460359954186913	0.0201000983488984
VPDPP	-0.013628956730608942	0.5620640176467259
XOLEST2EH	-0.05358150427490121	0.02255434656026957
XPPT	0.01730334118917358	0.4616647179703546
XYLK	-0.025440372021629763	0.2790911355052104
XYLR_Dy	-0.03318801852976897	0.15790633152512715
XYLTD_Dx	-0.00904870521479149	0.7002939586444225
XYLUR_Ly	-0.0351363352409125	0.13488867046017003
XYLt	-0.02515705384468969	0.28448175386721025
YYYTPAP	-0.022630180480812473	0.33566252714605516
ZN2Htex2	-0.007028957497265918	0.7649377365581299
ZN2_2HCO3t	-0.02515705384468969	0.28448175386721025
ZN2_HCO3_SELNIt	-0.02515705384468969	0.28448175386721025
ZN2t	-0.02515705384468969	0.28448175386721025
