	rho	pvalue
PYR_ACACtex	-0.0370463120357563	0.11492783162848144
PYR_ACtex	-0.0370463120357563	0.11492783162848144
PYR_BUTtex	-0.0370463120357563	0.11492783162848144
PYR_Cltex	-0.06489765192935454	0.005717737402630303
PYR_DLACtex	-0.0370463120357563	0.11492783162848144
PYR_GLYCLTtex	-0.0370463120357563	0.11492783162848144
PYR_LLACtex	-0.0370463120357563	0.11492783162848144
PYR_PPAtex	-0.0370463120357563	0.11492783162848144
PYRt2	-0.0370463120357563	0.11492783162848144
Q102ERx	-0.029086240568752687	0.21588716060605512
Q102ERy	-0.029086240568752687	0.21588716060605512
Q102ERz	-0.0266140845420065	0.2575014742423091
QMPNH	-0.06512926976790671	0.005546911089153539
R15BPS1	0.02928492017637026	0.21276602220631186
R5PCT	-0.048417447086132354	0.039322066861471036
R5PP	-0.11566136762355313	7.949459587872738e-07
RADH1x	-0.0657611432553065	0.005104035096677142
RADH2x	-0.0657611432553065	0.005104035096677142
RADH3x	-0.0657611432553065	0.005104035096677142
RADH4x	-0.0657611432553065	0.005104035096677142
RBFK	-0.017253658547923243	0.46295206745524775
RBK	-0.07908241043537825	0.0007535862019341936
RBTCT	-0.048417447086132354	0.039322066861471036
RBTDG2_Dx	0.03558222386289692	0.13000456887254824
RBTDG_Dx	-0.08615011098444443	0.00024113133918372427
RBVDA	-0.06365216428996145	0.006720242589399497
RBVDPK	0.015937258223535405	0.49778080073273123
RBVIMPT	-0.05165910108222799	0.027881162791909084
RBVK	-0.15810003094981404	1.306648547968607e-11
RBVMPK	-0.1316118277733347	1.876606852977008e-08
RBVNTD	-0.05165910108222799	0.027881162791909084
RBVNTPP	0.019919327816376373	0.3967628433806236
RBVPNP	-0.07485961906218126	0.0014283010829712174
RBVt	-0.08371939786831	0.0003603506475388787
RDH1y	-0.07814274926122902	0.0008711307923173806
RDH2y	-0.04374546637689207	0.06263897831870813
RDH3y	-0.07814274926122902	0.0008711307923173806
RDH4y	-0.0757277138108339	0.0012555309483186878
RIBFLVABCte	-0.052719474229417355	0.02482254653018033
RIBFLVt	-0.08019998284990504	0.0006329907024505328
RNAMHt	-0.08371939786831	0.0003603506475388787
RNAMt	-0.08371939786831	0.0003603506475388787
RPE	-0.05317511622634024	0.023600190039144563
RPI	-0.13046614451722738	2.4947796029414874e-08
RPPTPAP	0.0628038996698656	0.007490638237566573
RU5PCT	-0.048417447086132354	0.039322066861471036
SAICAABCte	-0.08822011369894175	0.00016987297550449546
SALMCOM	-0.06389605489580572	0.006512318923171037
SALMCOM2	-0.06389605489580572	0.006512318923171037
SARCS_Cl_2Nat	-0.08019998284990504	0.0006329907024505328
SBTD_D2	0.03558222386289692	0.13000456887254824
SBTRa	-0.09983790867256584	2.066630344491225e-05
SEAHCYSHYD	-0.0004756658263691101	0.98385672274465
SELCYSTL1	0.026588591689009886	0.2579577442253283
SELCYSTL2	-0.05298384567774389	0.024106809043815475
SELDIGTHOXy	-0.01909777878614175	0.41652796658068525
SELGTHGTHR	-0.01909777878614175	0.41652796658068525
SELMETAT	-0.08573606322695318	0.0002583990028391198
SELMETHL1	0.026588591689009886	0.2579577442253283
SELNIOR3y	-0.11577884115984788	7.746336500449198e-07
SELNI_Cltex	-0.06489765192935454	0.005717737402630303
SERADMARGNaEx	-0.08019998284990504	0.0006329907024505328
SERALANaEx	-0.08019998284990504	0.0006329907024505328
SERARGNaEx	-0.08019998284990504	0.0006329907024505328
SERASNNaEx	-0.08019998284990504	0.0006329907024505328
SERCITRNaEx	-0.08019998284990504	0.0006329907024505328
SERCYSNaEx	-0.08019998284990504	0.0006329907024505328
SERGLNNaEx	-0.08019998284990504	0.0006329907024505328
SERHCYSNaEx	-0.08019998284990504	0.0006329907024505328
SERHL	-0.06842941840603792	0.0035650770188588917
SERLYSNaEx	-0.08019998284990504	0.0006329907024505328
SERMMARGNaEx	-0.08019998284990504	0.0006329907024505328
SERORNNaEx	-0.08019998284990504	0.0006329907024505328
SERPT	-0.08019998284990504	0.0006329907024505328
SERTHRNaEx	-0.08019998284990504	0.0006329907024505328
SERTHRex	-0.08019998284990504	0.0006329907024505328
SERTRPex	-0.08019998284990504	0.0006329907024505328
SERTRS	-0.0625782653728514	0.007708459607808828
SERTYRex	-0.08019998284990504	0.0006329907024505328
SERVALex	-0.08019998284990504	0.0006329907024505328
SER_Cltex	-0.06489765192935454	0.005717737402630303
SERtec	-0.08019998284990504	0.0006329907024505328
SFGTH	0.055842789088368545	0.017439523134514343
SH1_Cltex	-0.06489765192935454	0.005717737402630303
SHPK	-0.08212058770026619	0.0004667003724314113
SLDx	0.06015524581391953	0.010430629928425444
SMFLOPt	-0.08019998284990504	0.0006329907024505328
SMOX	-0.08019998284990504	0.0006329907024505328
SMPD	-0.08019998284990504	0.0006329907024505328
SNOCOARD	-0.07515766419950701	0.0013666565439559742
SNOCYSDN	-0.02360985335799355	0.3151564035088999
SNOHBCYSTN	0.016599621441564162	0.4800843005085019
SNOHBGTHTN	0.016599621441564162	0.4800843005085019
SNOHBNO	0.016599621441564162	0.4800843005085019
SO4Cltex2	-0.08019998284990504	0.0006329907024505328
SO4OXAtex2	-0.08019998284990504	0.0006329907024505328
SPH1tex	-0.08019998284990504	0.0006329907024505328
SPHGANK	-0.05537530409800204	0.018404616283375638
SPHGNSK	-0.05537530409800204	0.018404616283375638
SPHS1PABCte	-0.022919442856488646	0.3295204019534427
SPHS1tex	-0.08019998284990504	0.0006329907024505328
SPMDOX	-0.08019998284990504	0.0006329907024505328
SPMDtex2	-0.08019998284990504	0.0006329907024505328
SPMS	-0.06728556320207475	0.004164095461991326
SPODM	-0.05980548253911236	0.010887219382942325
SPODM2	-0.05980548253911236	0.010887219382942325
SPPTDH	-0.0839462609553416	0.00034724146131276287
SPPTt	-0.08371939786831	0.0003603506475388787
SPRMS	0.030838265113769962	0.18948068487865732
SRDX1GRDX2CDG	-0.035208701963368935	0.13408649895883856
SRDX1GTHDG	-0.035208701963368935	0.13408649895883856
SRDX1GTHRD	-0.058739824989532854	0.01238966845515157
TAGL	-0.08019998284990504	0.0006329907024505328
TALA	0.015330771658958332	0.5142837404154783
TAURt	-0.08019998284990504	0.0006329907024505328
TCHOGTHABCte	0.010291325229561577	0.6615412479247221
TCHOLAte	-0.08019998284990504	0.0006329907024505328
TDCHOGTHABCte	0.010291325229561577	0.6615412479247221
TDCHOLAte	-0.08019998284990504	0.0006329907024505328
TDECHOLAte	-0.08019998284990504	0.0006329907024505328
TETIODTHYt2	-0.08019998284990504	0.0006329907024505328
THBPT4ACAMDASE	-0.06811137667845353	0.0037232352158396488
THBPTt	-0.08371939786831	0.0003603506475388787
THF_5FTHFtex	-0.08019998284990504	0.0006329907024505328
THF_5MTHFtex	-0.08019998284990504	0.0006329907024505328
THF_AICARtex	-0.08019998284990504	0.0006329907024505328
THF_OHtex	-0.08019998284990504	0.0006329907024505328
THF_THMMPtex	-0.08019998284990504	0.0006329907024505328
THGDPK	0.015937258223535405	0.49778080073273123
THGMPABCte	-0.033415715733387134	0.15507209776345923
THGMPK	-0.1316118277733347	1.876606852977008e-08
THIMPABCte	-0.033415715733387134	0.15507209776345923
THIOGMPMT	-0.05684096306401175	0.015526062872393971
THIOGMPS	-0.08218529287706955	0.00046188129254060554
THIOGMPS2	-0.08218529287706955	0.00046188129254060554
THIOGSNPNP	-0.07485961906218126	0.0014283010829712174
THIOGUAPRT	-0.05573911068729387	0.01764964827724626
THIOIMPD	-0.08019998284990504	0.0006329907024505328
THIOIMPMT	-0.05684096306401175	0.015526062872393971
THMMPP	-0.12120094066976406	2.2820538721783615e-07
THMMPPe	-0.08019998284990504	0.0006329907024505328
THMMP_OHtex	-0.08019998284990504	0.0006329907024505328
THMTP	-0.09498983872193935	5.124857337378552e-05
THMt3	-0.08019998284990504	0.0006329907024505328
THRA	-0.06729195835800279	0.004160506915257452
THRADMARGNaEx	-0.08019998284990504	0.0006329907024505328
THRALANaEx	-0.08019998284990504	0.0006329907024505328
THRARGNaEx	-0.08019998284990504	0.0006329907024505328
THRASNNaEx	-0.08019998284990504	0.0006329907024505328
THRCITRNaEx	-0.08019998284990504	0.0006329907024505328
THRCYSNaEx	-0.08019998284990504	0.0006329907024505328
THRGLNNaEx	-0.08019998284990504	0.0006329907024505328
THRHCYSNaEx	-0.08019998284990504	0.0006329907024505328
THRHL	-0.06842941840603792	0.0035650770188588917
THRLYSNaEx	-0.08019998284990504	0.0006329907024505328
THRMMARGNaEx	-0.08019998284990504	0.0006329907024505328
THRORNNaEx	-0.08019998284990504	0.0006329907024505328
THRSERNaEx	-0.08019998284990504	0.0006329907024505328
THRTLD_Lx	0.03558222386289692	0.13000456887254824
THRTRPex	-0.08019998284990504	0.0006329907024505328
THRTRS	0.07366102217091551	0.0017029541412899546
THRTYRex	-0.08019998284990504	0.0006329907024505328
THRVALex	-0.08019998284990504	0.0006329907024505328
THRtec	-0.08019998284990504	0.0006329907024505328
THXMPABCte	-0.033415715733387134	0.15507209776345923
THYMDt	-0.08371939786831	0.0003603506475388787
THYMt	-0.09289958518476599	7.484009195491175e-05
TKT1	-0.21563791770773824	1.6591386646928062e-20
TKT2	-0.21563791770773824	1.6591386646928062e-20
TMABADH	-0.0842905491534456	0.00032819578564000616
TMASCBOXt	-0.08362496868470623	0.0003659423077431302
TMASCBOXt2	-0.08362496868470623	0.0003659423077431302
TMASCBOXt3	-0.08362496868470623	0.0003659423077431302
TMCU2RDte	-0.08019998284990504	0.0006329907024505328
TMDPK	-0.06695713426429396	0.004352204069789637
TMDPK2	-0.06695713426429396	0.004352204069789637
TMDPK3	-0.06695713426429396	0.004352204069789637
TMDPK4	-0.06695713426429396	0.004352204069789637
TMFE3RDte	-0.08019998284990504	0.0006329907024505328
TPI	0.011815515156523626	0.6152254776627166
TRDRy	-0.11577884115984788	7.746336500449198e-07
TRIIODTHYt2	-0.08019998284990504	0.0006329907024505328
TRIOK	-0.10040626340111011	1.8528094331763473e-05
TRPADMARGNaEx	-0.08019998284990504	0.0006329907024505328
TRPARGNaEx	-0.08019998284990504	0.0006329907024505328
TRPCITRNaEx	-0.08019998284990504	0.0006329907024505328
TRPHLKYNR	-0.08019998284990504	0.0006329907024505328
TRPLYSNaEx	-0.08019998284990504	0.0006329907024505328
TRPMMARGNaEx	-0.08019998284990504	0.0006329907024505328
TRPORNNaEx	-0.08019998284990504	0.0006329907024505328
TRPTRS	0.013725747929570355	0.5592900328473962
TRPTYRex	-0.08019998284990504	0.0006329907024505328
TRPVALex	-0.08019998284990504	0.0006329907024505328
TRPtec	-0.08019998284990504	0.0006329907024505328
TUDCHOGTHABCte	0.010291325229561577	0.6615412479247221
TUDCHOLAte	-0.08019998284990504	0.0006329907024505328
TYRADMARGNaEx	-0.08019998284990504	0.0006329907024505328
TYRARGNaEx	-0.08019998284990504	0.0006329907024505328
TYRCITRNaEx	-0.08019998284990504	0.0006329907024505328
TYRLYSNaEx	-0.08019998284990504	0.0006329907024505328
TYRMMARGNaEx	-0.08019998284990504	0.0006329907024505328
TYRORNNaEx	-0.08019998284990504	0.0006329907024505328
TYRTA	0.07335540453944309	0.0017803581228604513
TYRTRS	0.22562073795194412	2.4026187322259467e-22
TYRVALex	-0.08019998284990504	0.0006329907024505328
TYRtec	-0.08019998284990504	0.0006329907024505328
UAG4E	-0.02565893637643096	0.27498029595637064
UAGALDP	-0.06864260742090537	0.0034625058107463184
UAGDP	-0.06864260742090537	0.0034625058107463184
UBIQE1ACT	-0.01632180896745609	0.48746466503275454
UBIQE1E2T	0.06564224722810491	0.005184846093909956
UBIQE1T	-0.1207409282965231	2.53667200349696e-07
UBIQE2CONJT	0.01928236362747591	0.4120373170440942
UDPG4E	-0.02565893637643096	0.27498029595637064
UGLT	-0.0838549915174969	0.0003524609061774166
UMPCYTDPT	-0.11997874858890295	3.0200015367842596e-07
UMPINSPT	-0.05165910108222799	0.027881162791909084
UMPK1	0.031145774355490857	0.18510241933289442
UMPK5	0.031145774355490857	0.18510241933289442
UNK3	0.08796100244039419	0.0001775603925959639
UPP1ABCte	-0.03507161923859442	0.13560916949928306
UPP3ABCte	-0.03507161923859442	0.13560916949928306
UPPG1DC	-0.20792988439024113	3.791559866275362e-19
UPPG3DC	-0.20792988439024113	3.791559866275362e-19
UPPG3S	0.0327343728547693	0.16366963982939287
URATEABCte	-0.0049093248303366255	0.8345768971490632
URAt	-0.09289958518476599	7.484009195491175e-05
UREAHYDL	-0.016598752814138064	0.4801072812017203
UREAt	0.011896917955312294	0.6127923403585036
URIt	-0.08371939786831	0.0003603506475388787
VALADMARGNaEx	-0.08019998284990504	0.0006329907024505328
VALALANaEx	-0.08019998284990504	0.0006329907024505328
VALARGNaEx	-0.08019998284990504	0.0006329907024505328
VALCITRNaEx	-0.08019998284990504	0.0006329907024505328
VALLYSNaEx	-0.08019998284990504	0.0006329907024505328
VALMMARGNaEx	-0.08019998284990504	0.0006329907024505328
VALORNNaEx	-0.08019998284990504	0.0006329907024505328
VALTRS	-0.022997274295128194	0.3278802479152908
VALtec	-0.08019998284990504	0.0006329907024505328
VANILPYR	-0.050192857986973545	0.03264182053216701
VATPASEte	-0.08019998284990504	0.0006329907024505328
VLDPP	-0.004294923768479942	0.855034004193938
VPDPP	0.0875877438530128	0.00018921065810771984
XOLEST2EH	0.0244119233425335	0.29899336060842174
XPPT	-0.05573911068729387	0.01764964827724626
XYLK	-0.07779296782696345	0.0009190654009676608
XYLR_Dy	-0.06864075818272647	0.0034633838711148946
XYLTD_Dx	0.03558222386289692	0.13000456887254824
XYLUR_Ly	-0.050673935331941485	0.031008411392727007
XYLt	-0.08019998284990504	0.0006329907024505328
YYYTPAP	-0.026824246980476397	0.2537613102846729
ZN2Htex2	-0.07215497354288042	0.002116696704550944
ZN2_2HCO3t	-0.08019998284990504	0.0006329907024505328
ZN2_HCO3_SELNIt	-0.08019998284990504	0.0006329907024505328
ZN2t	-0.08019998284990504	0.0006329907024505328
