	rho	pvalue
RBVNTD	0.01639873149856427	0.4811058047158242
RBVNTPP	0.03327320524674474	0.15277760259875017
RBVPNP	0.014810690789520957	0.5245864004771857
RBVt	-0.04301007355652325	0.06452464711090883
RDH1y	-0.0065938115945348	0.7769710198043499
RDH2y	-0.013177923127374397	0.5712994829238289
RDH3y	-0.0065938115945348	0.7769710198043499
RDH4y	-0.00777444971237965	0.7383872262016136
RIBFLVABCte	-0.03090432240577979	0.1841963653540599
RIBFLVt	-0.0059144393523309505	0.7994319765573589
RNAMHt	-0.04301007355652325	0.06452464711090883
RNAMt	-0.04301007355652325	0.06452464711090883
RPE	-0.029770775648902147	0.20082145051913938
RPI	0.05182143733236828	0.025899947671042964
RPPTPAP	-0.004792589141472718	0.8368788839167556
RU5PCT	-0.0053587607224938145	0.8179284551498036
SAICAABCte	0.015574485797434293	0.5034257347931332
SALMCOM	-0.022529538413471335	0.3330565105770027
SALMCOM2	-0.022529538413471335	0.3330565105770027
SARCS_Cl_2Nat	-0.0059144393523309505	0.7994319765573589
SBTD_D2	0.047895174077338974	0.03952069793089495
SBTRa	0.03246430965794748	0.16301246690411286
SEAHCYSHYD	0.09130500654221942	8.473059743565952e-05
SELCYSTL1	0.0009912516148502118	0.9660335726167091
SELCYSTL2	-0.02054746585396085	0.3773456307718497
SELDIGTHOXy	-0.12977598742403545	2.1587203790391118e-08
SELGTHGTHR	-0.12977598742403545	2.1587203790391118e-08
SELMETAT	0.06868198988056806	0.003136659690046442
SELMETHL1	0.0009912516148502118	0.9660335726167091
SELNIOR3y	0.028854004307826857	0.21504734848100696
SELNI_Cltex	-0.05520552389583303	0.017625175217750026
SERADMARGNaEx	-0.0059144393523309505	0.7994319765573589
SERALANaEx	-0.0059144393523309505	0.7994319765573589
SERARGNaEx	-0.0059144393523309505	0.7994319765573589
SERASNNaEx	-0.0059144393523309505	0.7994319765573589
SERCITRNaEx	-0.0059144393523309505	0.7994319765573589
SERCYSNaEx	-0.0059144393523309505	0.7994319765573589
SERGLNNaEx	-0.0059144393523309505	0.7994319765573589
SERHCYSNaEx	-0.0059144393523309505	0.7994319765573589
SERHL	-0.008659037726148667	0.7098980367398158
SERLYSNaEx	-0.0059144393523309505	0.7994319765573589
SERMMARGNaEx	-0.0059144393523309505	0.7994319765573589
SERORNNaEx	-0.0059144393523309505	0.7994319765573589
SERPT	-0.0059144393523309505	0.7994319765573589
SERTHRNaEx	-0.0059144393523309505	0.7994319765573589
SERTHRex	-0.0059144393523309505	0.7994319765573589
SERTRPex	-0.0059144393523309505	0.7994319765573589
SERTRS	0.038377516894238344	0.09909065203252601
SERTYRex	-0.0059144393523309505	0.7994319765573589
SERVALex	-0.0059144393523309505	0.7994319765573589
SER_Cltex	-0.05520552389583303	0.017625175217750026
SERtec	-0.0059144393523309505	0.7994319765573589
SFGTH	-0.03337378242275755	0.15153994111520616
SH1_Cltex	-0.05520552389583303	0.017625175217750026
SHPK	0.014672357242816854	0.528466997887186
SLDx	0.03739662418091032	0.10803367674544243
SMFLOPt	-0.0059144393523309505	0.7994319765573589
SMOX	-0.0059144393523309505	0.7994319765573589
SMPD	-0.0059144393523309505	0.7994319765573589
SNOCOARD	0.004350076947372779	0.8517570144980509
SNOCYSDN	-0.015016944732934715	0.5188276731166201
SNOHBCYSTN	-0.008017567312779727	0.7305195580225685
SNOHBGTHTN	-0.008017567312779727	0.7305195580225685
SNOHBNO	-0.008017567312779727	0.7305195580225685
SO4Cltex2	-0.0059144393523309505	0.7994319765573589
SO4OXAtex2	-0.0059144393523309505	0.7994319765573589
SPH1tex	-0.0059144393523309505	0.7994319765573589
SPHGANK	-0.0242530291754305	0.2973903373855282
SPHGNSK	-0.0242530291754305	0.2973903373855282
SPHS1PABCte	-0.02609868196106766	0.2621296831908442
SPHS1tex	-0.0059144393523309505	0.7994319765573589
SPMDOX	-0.0059144393523309505	0.7994319765573589
SPMDtex2	-0.0059144393523309505	0.7994319765573589
SPMS	0.00215221010149927	0.9263345473277095
SPODM	0.0099228294160969	0.6698978992630795
SPODM2	0.0099228294160969	0.6698978992630795
SPPTDH	-0.013502542922129688	0.5618566130781957
SPPTt	-0.04301007355652325	0.06452464711090883
SPRMS	-0.0033443023351241645	0.8857616660472776
SRDX1GRDX2CDG	0.027495234154334986	0.23744429150022492
SRDX1GTHDG	0.027495234154334986	0.23744429150022492
SRDX1GTHRD	0.03823261206198712	0.10037334578240804
TAGL	-0.0059144393523309505	0.7994319765573589
TALA	-0.008752515974328681	0.7069101905084814
TAURt	-0.0059144393523309505	0.7994319765573589
TCHOGTHABCte	-0.06045823422314524	0.00933268731277672
TCHOLAte	-0.0059144393523309505	0.7994319765573589
TDCHOGTHABCte	-0.06045823422314524	0.00933268731277672
TDCHOLAte	-0.0059144393523309505	0.7994319765573589
TDECHOLAte	-0.0059144393523309505	0.7994319765573589
TETIODTHYt2	-0.0059144393523309505	0.7994319765573589
THBPT4ACAMDASE	-0.015422008585353388	0.5076137767135198
THBPTt	-0.04301007355652325	0.06452464711090883
THF_5FTHFtex	-0.0059144393523309505	0.7994319765573589
THF_5MTHFtex	-0.0059144393523309505	0.7994319765573589
THF_AICARtex	-0.0059144393523309505	0.7994319765573589
THF_OHtex	-0.0059144393523309505	0.7994319765573589
THF_THMMPtex	-0.0059144393523309505	0.7994319765573589
THGDPK	0.14070909209847185	1.2398111607833674e-09
THGMPABCte	-0.03195060568496664	0.16977546370395336
THGMPK	0.0829606290061687	0.00035686594248252035
THIMPABCte	-0.03195060568496664	0.16977546370395336
THIOGMPMT	0.002295586197182239	0.9214424758320164
THIOGMPS	0.009631200098738961	0.6790505733774796
THIOGMPS2	0.009631200098738961	0.6790505733774796
THIOGSNPNP	0.014810690789520957	0.5245864004771857
THIOGUAPRT	-0.018301649158860723	0.4316966769071492
THIOIMPD	-0.0059144393523309505	0.7994319765573589
THIOIMPMT	0.002295586197182239	0.9214424758320164
THMMPP	0.026749955112468474	0.2504056804497417
THMMPPe	-0.0059144393523309505	0.7994319765573589
THMMP_OHtex	-0.0059144393523309505	0.7994319765573589
THMTP	0.04424434865179826	0.057218660129308006
THMt3	-0.0059144393523309505	0.7994319765573589
THRA	-0.009926485834530667	0.6697834507412205
THRADMARGNaEx	-0.0059144393523309505	0.7994319765573589
THRALANaEx	-0.0059144393523309505	0.7994319765573589
THRARGNaEx	-0.0059144393523309505	0.7994319765573589
THRASNNaEx	-0.0059144393523309505	0.7994319765573589
THRCITRNaEx	-0.0059144393523309505	0.7994319765573589
THRCYSNaEx	-0.0059144393523309505	0.7994319765573589
THRGLNNaEx	-0.0059144393523309505	0.7994319765573589
THRHCYSNaEx	-0.0059144393523309505	0.7994319765573589
THRHL	-0.008659037726148667	0.7098980367398158
THRLYSNaEx	-0.0059144393523309505	0.7994319765573589
THRMMARGNaEx	-0.0059144393523309505	0.7994319765573589
THRORNNaEx	-0.0059144393523309505	0.7994319765573589
THRSERNaEx	-0.0059144393523309505	0.7994319765573589
THRTLD_Lx	0.047895174077338974	0.03952069793089495
THRTRPex	-0.0059144393523309505	0.7994319765573589
THRTRS	0.004925811688306844	0.832410818622588
THRTYRex	-0.0059144393523309505	0.7994319765573589
THRVALex	-0.0059144393523309505	0.7994319765573589
THRtec	-0.0059144393523309505	0.7994319765573589
THXMPABCte	-0.03195060568496664	0.16977546370395336
THYMDt	-0.04301007355652325	0.06452464711090883
THYMt	-0.04517691503599852	0.052166244757816345
TKT1	0.20563242643514856	4.2828004920683307e-19
TKT2	0.20563242643514856	4.2828004920683307e-19
TMABADH	0.038594951149867676	0.09719048990998884
TMASCBOXt	-0.006223158575504133	0.7892035236099209
TMASCBOXt2	-0.006223158575504133	0.7892035236099209
TMASCBOXt3	-0.006223158575504133	0.7892035236099209
TMCU2RDte	-0.0059144393523309505	0.7994319765573589
TMDPK	-0.01730852084874575	0.4571079968489943
TMDPK2	-0.01730852084874575	0.4571079968489943
TMDPK3	-0.01730852084874575	0.4571079968489943
TMDPK4	-0.01730852084874575	0.4571079968489943
TMFE3RDte	-0.0059144393523309505	0.7994319765573589
TPI	0.07550094216022366	0.001161771256735995
TRDRy	0.028854004307826857	0.21504734848100696
TRIIODTHYt2	-0.0059144393523309505	0.7994319765573589
TRIOK	0.013083455193393666	0.5740615678436263
TRPADMARGNaEx	-0.0059144393523309505	0.7994319765573589
TRPARGNaEx	-0.0059144393523309505	0.7994319765573589
TRPCITRNaEx	-0.0059144393523309505	0.7994319765573589
TRPHLKYNR	-0.0059144393523309505	0.7994319765573589
TRPLYSNaEx	-0.0059144393523309505	0.7994319765573589
TRPMMARGNaEx	-0.0059144393523309505	0.7994319765573589
TRPORNNaEx	-0.0059144393523309505	0.7994319765573589
TRPTRS	0.06759256542725547	0.0036485115073676545
TRPTYRex	-0.0059144393523309505	0.7994319765573589
TRPVALex	-0.0059144393523309505	0.7994319765573589
TRPtec	-0.0059144393523309505	0.7994319765573589
TUDCHOGTHABCte	-0.06045823422314524	0.00933268731277672
TUDCHOLAte	-0.0059144393523309505	0.7994319765573589
TYRADMARGNaEx	-0.0059144393523309505	0.7994319765573589
TYRARGNaEx	-0.0059144393523309505	0.7994319765573589
TYRCITRNaEx	-0.0059144393523309505	0.7994319765573589
TYRLYSNaEx	-0.0059144393523309505	0.7994319765573589
TYRMMARGNaEx	-0.0059144393523309505	0.7994319765573589
TYRORNNaEx	-0.0059144393523309505	0.7994319765573589
TYRTA	-0.0004163525452118519	0.9857296317242434
TYRTRS	0.02241262429144555	0.3355719932971224
TYRVALex	-0.0059144393523309505	0.7994319765573589
TYRtec	-0.0059144393523309505	0.7994319765573589
UAG4E	0.03157830414030827	0.1748067199692457
UAGALDP	-0.023969950515221113	0.30306640103245364
UAGDP	-0.023969950515221113	0.30306640103245364
UBIQE1ACT	-0.0389467259835527	0.09417807641060022
UBIQE1E2T	0.01528779920483901	0.511315128431828
UBIQE1T	0.022624003495331602	0.3310329403372758
UBIQE2CONJT	0.0006504973746348343	0.977706093954785
UDPG4E	0.03157830414030827	0.1748067199692457
UGLT	-0.02521521768276113	0.2786309416243617
UMPCYTDPT	1.956554637726609e-05	0.9993293606636028
UMPINSPT	0.01639873149856427	0.4811058047158242
UMPK1	0.06571487762457613	0.004711573036793894
UMPK5	0.06571487762457613	0.004711573036793894
UNK3	0.0008278878589614295	0.9716288373658497
UPP1ABCte	-0.05275017331878652	0.023348197557229725
UPP3ABCte	-0.05275017331878652	0.023348197557229725
UPPG1DC	0.04387050981421024	0.059355151503428134
UPPG3DC	0.04387050981421024	0.059355151503428134
UPPG3S	-0.03591285129175915	0.1227608679964766
URATEABCte	-0.05728732084733785	0.013776257291644138
URAt	-0.04517691503599852	0.052166244757816345
UREAHYDL	-0.08372120111795865	0.0003146508514786098
UREAt	0.007437400376645916	0.7493399517580237
URIt	-0.04301007355652325	0.06452464711090883
VALADMARGNaEx	-0.0059144393523309505	0.7994319765573589
VALALANaEx	-0.0059144393523309505	0.7994319765573589
VALARGNaEx	-0.0059144393523309505	0.7994319765573589
VALCITRNaEx	-0.0059144393523309505	0.7994319765573589
VALLYSNaEx	-0.0059144393523309505	0.7994319765573589
VALMMARGNaEx	-0.0059144393523309505	0.7994319765573589
VALORNNaEx	-0.0059144393523309505	0.7994319765573589
VALTRS	0.01313137366929519	0.5726597217725853
VALtec	-0.0059144393523309505	0.7994319765573589
VANILPYR	-0.057637643951707125	0.01320722197602251
VATPASEte	-0.0059144393523309505	0.7994319765573589
VLDPP	0.06555428042553661	0.004814386144839503
VPDPP	0.02837114031341415	0.22282550104196724
XOLEST2EH	-0.04965665793598787	0.03279931490683482
XPPT	-0.018301649158860723	0.4316966769071492
XYLK	-0.006185952664062233	0.7904343419209394
XYLR_Dy	0.047449826875498646	0.041394229566945856
XYLTD_Dx	0.047895174077338974	0.03952069793089495
XYLUR_Ly	-0.020952712242089163	0.3680072649812963
XYLt	-0.0059144393523309505	0.7994319765573589
YYYTPAP	0.051607519741270015	0.026520728422889717
ZN2Htex2	0.006771955038663667	0.7711112243045812
ZN2_2HCO3t	-0.0059144393523309505	0.7994319765573589
ZN2_HCO3_SELNIt	-0.0059144393523309505	0.7994319765573589
ZN2t	-0.0059144393523309505	0.7994319765573589
