	rho	pvalue
PRO_Cl_2Nat	-0.09119643057109116	9.735459590518826e-05
PROtec	-0.09119643057109116	9.735459590518826e-05
PRPPPP	-0.06359322452503043	0.006635397634297714
PRPPS	-0.02802240281004104	0.23200165556430338
PRPPSZ	-0.02802240281004104	0.23200165556430338
PSDC	-0.09119643057109116	9.735459590518826e-05
PSERT	0.04556844047574259	0.051868345775041964
PSFLIPt	-0.08813781088614399	0.0001659712445493092
PSFLOPt	-0.09119643057109116	9.735459590518826e-05
PSPLA2	-0.09119643057109116	9.735459590518826e-05
PSP_L	-0.0841496500529001	0.00032458531366557714
PSSCRt	-0.09661075306476849	3.635221137990299e-05
PTHPS	-0.09119643057109116	9.735459590518826e-05
PTPAT	-0.04245812445802881	0.07007961131952814
PTTHK	-0.09894297651364302	2.3400942486155153e-05
PUNP3	-0.01343460348482695	0.5666924938574609
PUNP4	-0.01343460348482695	0.5666924938574609
PUNP5	-0.01343460348482695	0.5666924938574609
PUNP6	-0.01343460348482695	0.5666924938574609
PUNP7	-0.01343460348482695	0.5666924938574609
PYAM5PO	-0.09192182800264931	8.557624826226519e-05
PYDAMK	-0.06522631462881898	0.00536155727729333
PYDAMPP	-0.033292617192065915	0.15557278837851585
PYDXK	-0.06522631462881898	0.00536155727729333
PYDXNHt	-0.09119643057109116	9.735459590518826e-05
PYDXNK	-0.06522631462881898	0.00536155727729333
PYDXPP	-0.033292617192065915	0.15557278837851585
PYDXPPe	-0.09119643057109116	9.735459590518826e-05
PYK	-0.14178223284837885	1.2255422836607295e-09
PYR_2HBtex	-0.04607619393133338	0.049308827380855194
PYR_2OBUTtex	-0.04607619393133338	0.049308827380855194
PYR_5OXPROtex	-0.04607619393133338	0.049308827380855194
PYR_ACACtex	-0.04607619393133338	0.049308827380855194
PYR_ACtex	-0.04607619393133338	0.049308827380855194
PYR_BUTtex	-0.04607619393133338	0.049308827380855194
PYR_Cltex	-0.046062625097466316	0.04937582298606096
PYR_DLACtex	-0.04607619393133338	0.049308827380855194
PYR_GLYCLTtex	-0.04607619393133338	0.049308827380855194
PYR_LLACtex	-0.04607619393133338	0.049308827380855194
PYR_PPAtex	-0.04607619393133338	0.049308827380855194
PYRt2	-0.04607619393133338	0.049308827380855194
Q102ERx	-0.04708063051068714	0.04455681333138117
Q102ERy	-0.04708063051068714	0.04455681333138117
Q102ERz	0.020715011832723285	0.37698607537607454
QMPNH	-0.06573516826012872	0.005012368983223902
R15BPS1	0.011593598059192804	0.6210148450063452
R5PCT	-0.09922028042493883	2.2192490331308708e-05
R5PP	-0.09508672645095068	4.8222790061529464e-05
RADH1x	-0.08515982304982365	0.00027459782841867216
RADH2x	-0.08515982304982365	0.00027459782841867216
RADH3x	-0.08515982304982365	0.00027459782841867216
RADH4x	-0.08515982304982365	0.00027459782841867216
RBFK	-0.08690713464898621	0.00020474897166086956
RBK	-0.05339874586672936	0.022681615843723208
RBTCT	-0.09922028042493883	2.2192490331308708e-05
RBTDG2_Dx	0.04079352878019648	0.08180309941095505
RBTDG_Dx	-0.09114949868493398	9.816705836658497e-05
RBVDA	-0.08564141379014673	0.0002533937649958196
RBVDPK	-0.027632201192041215	0.2385697769185401
RBVIMPT	-0.04192233291988787	0.07369263825285038
RBVK	-0.0766488845585642	0.0010625378260443088
RBVMPK	-0.050239870060575065	0.032050795846579716
RBVNTD	-0.04192233291988787	0.07369263825285038
RBVNTPP	0.008049520620623186	0.7313966179058362
RBVPNP	-0.01343460348482695	0.5666924938574609
RBVt	-0.0537314819378266	0.021849440663009992
RDH1y	-0.09173721911331059	8.843908240099254e-05
RDH2y	-0.05935069650625192	0.011303390563257739
RDH3y	-0.09173721911331059	8.843908240099254e-05
RDH4y	-0.09282825949783606	7.274486747299655e-05
RIBFLVABCte	-0.06139871087590355	0.008773613483197447
RIBFLVt	-0.09119643057109116	9.735459590518826e-05
RNAMHt	-0.0537314819378266	0.021849440663009992
RNAMt	-0.0537314819378266	0.021849440663009992
RPE	-0.07472924787483823	0.0014167949941200286
RPI	-0.08767887362851087	0.0001795454662690433
RPPTPAP	-0.057710808568752756	0.013775477645586207
RU5PCT	-0.09922028042493883	2.2192490331308708e-05
SAICAABCte	-0.09565690369794437	4.340604445319588e-05
SALMCOM	-0.08264733178436597	0.0004148635225587144
SALMCOM2	-0.08264733178436597	0.0004148635225587144
SARCS_Cl_2Nat	-0.09119643057109116	9.735459590518826e-05
SBTD_D2	0.04079352878019648	0.08180309941095505
SBTRa	-0.050820279836206794	0.030114966971965244
SEAHCYSHYD	-0.012741722357851126	0.5868692455063911
SELCYSTL1	-0.048855974229387825	0.037100814701167335
SELCYSTL2	-0.07662910524767119	0.0010657274068399457
SELDIGTHOXy	-0.09352289673185378	6.416618858105265e-05
SELGTHGTHR	-0.09352289673185378	6.416618858105265e-05
SELMETAT	-0.023350770482799654	0.3192972192945313
SELMETHL1	-0.048855974229387825	0.037100814701167335
SELNIOR3y	-0.04200496535904969	0.07312569206609625
SELNI_Cltex	-0.046062625097466316	0.04937582298606096
SERADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
SERALANaEx	-0.09119643057109116	9.735459590518826e-05
SERARGNaEx	-0.09119643057109116	9.735459590518826e-05
SERASNNaEx	-0.09119643057109116	9.735459590518826e-05
SERCITRNaEx	-0.09119643057109116	9.735459590518826e-05
SERCYSNaEx	-0.09119643057109116	9.735459590518826e-05
SERGLNNaEx	-0.09119643057109116	9.735459590518826e-05
SERHCYSNaEx	-0.09119643057109116	9.735459590518826e-05
SERHL	-0.08444869808755175	0.000308964415735804
SERLYSNaEx	-0.09119643057109116	9.735459590518826e-05
SERMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
SERORNNaEx	-0.09119643057109116	9.735459590518826e-05
SERPT	-0.09119643057109116	9.735459590518826e-05
SERTHRNaEx	-0.09119643057109116	9.735459590518826e-05
SERTHRex	-0.09119643057109116	9.735459590518826e-05
SERTRPex	-0.09119643057109116	9.735459590518826e-05
SERTRS	-0.044113781580832935	0.05982260232078298
SERTYRex	-0.09119643057109116	9.735459590518826e-05
SERVALex	-0.09119643057109116	9.735459590518826e-05
SER_Cltex	-0.046062625097466316	0.04937582298606096
SERtec	-0.09119643057109116	9.735459590518826e-05
SFGTH	-0.022937068634402088	0.327948626332877
SH1_Cltex	-0.046062625097466316	0.04937582298606096
SHPK	-0.08187228631467243	0.00047012718086501733
SLDx	-0.026467568294586605	0.25894954511773316
SMFLOPt	-0.09119643057109116	9.735459590518826e-05
SMOX	-0.09119643057109116	9.735459590518826e-05
SMPD	-0.09119643057109116	9.735459590518826e-05
SNOCOARD	-0.03427889341829197	0.14368242525944788
SNOCYSDN	-0.027880134287598862	0.23438139173235617
SNOHBCYSTN	0.011581036974358281	0.6213931523843017
SNOHBGTHTN	0.011581036974358281	0.6213931523843017
SNOHBNO	0.011581036974358281	0.6213931523843017
SO4Cltex2	-0.09119643057109116	9.735459590518826e-05
SO4OXAtex2	-0.09119643057109116	9.735459590518826e-05
SPH1tex	-0.09119643057109116	9.735459590518826e-05
SPHGANK	-0.1069567190621052	4.780993941193999e-06
SPHGNSK	-0.1069567190621052	4.780993941193999e-06
SPHS1PABCte	-0.07264400045809105	0.0019226958623102376
SPHS1tex	-0.09119643057109116	9.735459590518826e-05
SPMDOX	-0.09119643057109116	9.735459590518826e-05
SPMDtex2	-0.09119643057109116	9.735459590518826e-05
SPMS	-0.08134808687191164	0.000511315159843062
SPODM	-0.023823294463335917	0.30959996493760367
SPODM2	-0.023823294463335917	0.30959996493760367
SPPTDH	-0.03547593826761842	0.1302014893995312
SPPTt	-0.0537314819378266	0.021849440663009992
SPRMS	-0.07626051656676261	0.0011268083363617629
SRDX1GRDX2CDG	0.004839428504170432	0.8364994096067458
SRDX1GTHDG	0.004839428504170432	0.8364994096067458
SRDX1GTHRD	-0.005775320260275752	0.8054623261242924
TAGL	-0.09119643057109116	9.735459590518826e-05
TALA	-0.011450858458800502	0.6253196670112298
TAURt	-0.09119643057109116	9.735459590518826e-05
TCHOGTHABCte	-0.023489705681518838	0.3164255634428606
TCHOLAte	-0.09119643057109116	9.735459590518826e-05
TDCHOGTHABCte	-0.023489705681518838	0.3164255634428606
TDCHOLAte	-0.09119643057109116	9.735459590518826e-05
TDECHOLAte	-0.09119643057109116	9.735459590518826e-05
TETIODTHYt2	-0.09119643057109116	9.735459590518826e-05
THBPT4ACAMDASE	-0.09126842797830313	9.612053089424116e-05
THBPTt	-0.0537314819378266	0.021849440663009992
THF_5FTHFtex	-0.09119643057109116	9.735459590518826e-05
THF_5MTHFtex	-0.09119643057109116	9.735459590518826e-05
THF_AICARtex	-0.09119643057109116	9.735459590518826e-05
THF_OHtex	-0.09119643057109116	9.735459590518826e-05
THF_THMMPtex	-0.09119643057109116	9.735459590518826e-05
THGDPK	-0.027632201192041215	0.2385697769185401
THGMPABCte	-0.05758326570451084	0.013986383855954356
THGMPK	-0.050239870060575065	0.032050795846579716
THIMPABCte	-0.05758326570451084	0.013986383855954356
THIOGMPMT	-0.0826567414173443	0.0004142314551333349
THIOGMPS	-0.08384322875387727	0.0003413552361405453
THIOGMPS2	-0.08384322875387727	0.0003413552361405453
THIOGSNPNP	-0.01343460348482695	0.5666924938574609
THIOGUAPRT	-0.059018160196057566	0.01177024120037737
THIOIMPD	-0.09119643057109116	9.735459590518826e-05
THIOIMPMT	-0.0826567414173443	0.0004142314551333349
THMMPP	-0.034332274301956164	0.14305931318238363
THMMPPe	-0.09119643057109116	9.735459590518826e-05
THMMP_OHtex	-0.09119643057109116	9.735459590518826e-05
THMTP	-0.0510307354011758	0.029438280321995365
THMt3	-0.09119643057109116	9.735459590518826e-05
THRA	-0.0991357577109645	2.255439367443466e-05
THRADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
THRALANaEx	-0.09119643057109116	9.735459590518826e-05
THRARGNaEx	-0.09119643057109116	9.735459590518826e-05
THRASNNaEx	-0.09119643057109116	9.735459590518826e-05
THRCITRNaEx	-0.09119643057109116	9.735459590518826e-05
THRCYSNaEx	-0.09119643057109116	9.735459590518826e-05
THRGLNNaEx	-0.09119643057109116	9.735459590518826e-05
THRHCYSNaEx	-0.09119643057109116	9.735459590518826e-05
THRHL	-0.08444869808755175	0.000308964415735804
THRLYSNaEx	-0.09119643057109116	9.735459590518826e-05
THRMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
THRORNNaEx	-0.09119643057109116	9.735459590518826e-05
THRSERNaEx	-0.09119643057109116	9.735459590518826e-05
THRTLD_Lx	0.04079352878019648	0.08180309941095505
THRTRPex	-0.09119643057109116	9.735459590518826e-05
THRTRS	-0.06816016723162271	0.003614308190195719
THRTYRex	-0.09119643057109116	9.735459590518826e-05
THRVALex	-0.09119643057109116	9.735459590518826e-05
THRtec	-0.09119643057109116	9.735459590518826e-05
THXMPABCte	-0.05758326570451084	0.013986383855954356
THYMDt	-0.0537314819378266	0.021849440663009992
THYMt	-0.062366194669727024	0.007764837214691902
TKT1	-0.029428069598138255	0.20940661758656146
TKT2	-0.029428069598138255	0.20940661758656146
TMABADH	-0.054916964506833026	0.01909655106648975
TMASCBOXt	-0.09036000781860543	0.0001128307096416081
TMASCBOXt2	-0.09036000781860543	0.0001128307096416081
TMASCBOXt3	-0.09036000781860543	0.0001128307096416081
TMCU2RDte	-0.09119643057109116	9.735459590518826e-05
TMDPK	-0.08349656010517932	0.0003613028854989222
TMDPK2	-0.08349656010517932	0.0003613028854989222
TMDPK3	-0.08349656010517932	0.0003613028854989222
TMDPK4	-0.08349656010517932	0.0003613028854989222
TMFE3RDte	-0.09119643057109116	9.735459590518826e-05
TPI	-0.0587481788635307	0.012161756551616928
TRDRy	-0.04200496535904969	0.07312569206609625
TRIIODTHYt2	-0.09119643057109116	9.735459590518826e-05
TRIOK	-0.037903456611693746	0.1058931147903816
TRPADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
TRPARGNaEx	-0.09119643057109116	9.735459590518826e-05
TRPCITRNaEx	-0.09119643057109116	9.735459590518826e-05
TRPHLKYNR	-0.09119643057109116	9.735459590518826e-05
TRPLYSNaEx	-0.09119643057109116	9.735459590518826e-05
TRPMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
TRPORNNaEx	-0.09119643057109116	9.735459590518826e-05
TRPTRS	0.0026748283048761766	0.9091860706800071
TRPTYRex	-0.09119643057109116	9.735459590518826e-05
TRPVALex	-0.09119643057109116	9.735459590518826e-05
TRPtec	-0.09119643057109116	9.735459590518826e-05
TUDCHOGTHABCte	-0.023489705681518838	0.3164255634428606
TUDCHOLAte	-0.09119643057109116	9.735459590518826e-05
TYRADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
TYRARGNaEx	-0.09119643057109116	9.735459590518826e-05
TYRCITRNaEx	-0.09119643057109116	9.735459590518826e-05
TYRLYSNaEx	-0.09119643057109116	9.735459590518826e-05
TYRMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
TYRORNNaEx	-0.09119643057109116	9.735459590518826e-05
TYRTA	-0.051963117924703324	0.0265953059953238
TYRTRS	0.055429691114454185	0.01800304263102961
TYRVALex	-0.09119643057109116	9.735459590518826e-05
TYRtec	-0.09119643057109116	9.735459590518826e-05
UAG4E	-0.02594914999198583	0.26839828466925403
UAGALDP	-0.06855709810869481	0.003422659780393516
UAGDP	-0.06855709810869481	0.003422659780393516
UBIQE1ACT	-0.09430426597580177	5.566207993860765e-05
UBIQE1E2T	-0.030376951775944027	0.19508233248465298
UBIQE1T	-0.08089072086794757	0.0005499726581251083
UBIQE2CONJT	-0.004752556363457524	0.839394095832093
UDPG4E	-0.02594914999198583	0.26839828466925403
UGLT	-0.09772831394528328	2.947085582492789e-05
UMPCYTDPT	-0.07708552313272297	0.000994335005919765
UMPINSPT	-0.04192233291988787	0.07369263825285038
UMPK1	-0.01996414935830456	0.39452856677964476
UMPK5	-0.01996414935830456	0.39452856677964476
UNK3	-0.044377343730912906	0.0583107229225648
UPP1ABCte	-0.027057837910604697	0.24847461160155826
UPP3ABCte	-0.027057837910604697	0.24847461160155826
UPPG1DC	-0.02254153012063824	0.3363609661930329
UPPG3DC	-0.02254153012063824	0.3363609661930329
UPPG3S	-0.07127958876870147	0.002338359486155288
URATEABCte	-0.03456048473523506	0.14041876580835966
URAt	-0.062366194669727024	0.007764837214691902
UREAHYDL	-0.04216803286744146	0.07201733695925441
UREAt	-0.046490250578946554	0.047300787810006566
URIt	-0.0537314819378266	0.021849440663009992
VALADMARGNaEx	-0.09119643057109116	9.735459590518826e-05
VALALANaEx	-0.09119643057109116	9.735459590518826e-05
VALARGNaEx	-0.09119643057109116	9.735459590518826e-05
VALCITRNaEx	-0.09119643057109116	9.735459590518826e-05
VALLYSNaEx	-0.09119643057109116	9.735459590518826e-05
VALMMARGNaEx	-0.09119643057109116	9.735459590518826e-05
VALORNNaEx	-0.09119643057109116	9.735459590518826e-05
VALTRS	-0.033313869366929545	0.15530894133269307
VALtec	-0.09119643057109116	9.735459590518826e-05
VANILPYR	-0.07989110836532352	0.0006441204537176125
VATPASEte	-0.09119643057109116	9.735459590518826e-05
VLDPP	-0.016202108922624154	0.4895868713935352
VPDPP	-0.030889448807602155	0.18765092177792214
XOLEST2EH	-0.04784228603687443	0.041216110168622186
XPPT	-0.059018160196057566	0.01177024120037737
XYLK	-0.09151376120061708	9.202533380722196e-05
XYLR_Dy	-0.0705466272563873	0.002594172910521427
XYLTD_Dx	0.04079352878019648	0.08180309941095505
XYLUR_Ly	-0.06632627269783056	0.004632624668712136
XYLt	-0.09119643057109116	9.735459590518826e-05
YYYTPAP	-0.046198629475774314	0.04870774573981814
ZN2Htex2	-0.07181571125400991	0.002166096664765235
ZN2_2HCO3t	-0.09119643057109116	9.735459590518826e-05
ZN2_HCO3_SELNIt	-0.09119643057109116	9.735459590518826e-05
ZN2t	-0.09119643057109116	9.735459590518826e-05
