	rho	pvalue
METHBRHEMED	0.016952366909898476	0.4664214708659733
METLYSNaEx	0.0637836430956403	0.006090055684345562
METMMARGNaEx	0.0637836430956403	0.006090055684345562
METMSPYRAT	0.06695062629514284	0.003984554294594845
METORNNaEx	0.0637836430956403	0.006090055684345562
METPHEex	0.0637836430956403	0.006090055684345562
METPROex	0.0637836430956403	0.006090055684345562
METSELNEORy	0.04735502953465336	0.04180258948382126
METSELNIORy	0.04735502953465336	0.04180258948382126
METSERex	0.0637836430956403	0.006090055684345562
METSOXTRD	0.0587794091471401	0.011494111142658291
METTHRex	0.0637836430956403	0.006090055684345562
METTRPex	0.0637836430956403	0.006090055684345562
METTRS	0.0637836430956403	0.006090055684345562
METTYRex	0.0637836430956403	0.006090055684345562
METVALex	0.0637836430956403	0.006090055684345562
METtec	0.0637836430956403	0.006090055684345562
MG2NAtex2	0.0637836430956403	0.006090055684345562
MG2tec	0.06322697752427066	0.006549816315663921
MI13456P3PP	-0.0054574172223731295	0.8146368246404729
MI1345P3PP	0.00890754199791441	0.7019650421664867
MI1345P5PP	0.07620309780103451	0.0010439803004111394
MI1456P6PP	-0.0054574172223731295	0.8146368246404729
MI145P5PP	0.013331189872818784	0.5668317077473353
MI14P1PP	0.029437224035025612	0.20591572312359288
MI14P4PP	0.025413389038364702	0.27486943742531456
MI1PP	0.09069902263228628	9.445377443367605e-05
MI3PP	0.09069902263228628	9.445377443367605e-05
MI3PS	0.08995055953424543	0.00010791811351774646
MI4PP	0.09069902263228628	9.445377443367605e-05
MMALNDHx	0.033109305347786104	0.15481093139312468
MMARGARGtex	0.0637836430956403	0.006090055684345562
MMARGCITRtex	0.0637836430956403	0.006090055684345562
MMARGHIStex	0.0637836430956403	0.006090055684345562
MMARGLYStex	0.0637836430956403	0.006090055684345562
MMARGORNtex	0.0637836430956403	0.006090055684345562
MMARGt_L	0.0637836430956403	0.006090055684345562
MMAt2	0.004573254366924115	0.8442464128116793
MMCD	-0.01881641482257583	0.4188538652853384
MN2_2HCO3t	0.0637836430956403	0.006090055684345562
MN2t	0.046195869902111324	0.04707758504484906
MNDN2ERy	0.02719076101696733	0.24268108960103568
MPDPP	0.038313981161916096	0.09965145026605793
MPMOBDT	0.03515209671564852	0.13089658063032694
MPOe	0.06711994452123422	0.0038932952846776393
MPTAT	0.03515209671564852	0.13089658063032694
MTAP	0.028303609845211426	0.22392914288541185
MTHFC	0.11062350333102883	1.8704175616793403e-06
MTHFD	0.11062350333102883	1.8704175616793403e-06
MTMERCPURPRT	-0.0466927715398705	0.044751506690210295
MTOX	0.10274222035487221	9.624251164691612e-06
MTRI	0.0925970794587144	6.706323731540437e-05
N1ASPMDOX	0.0637836430956403	0.006090055684345562
N1SPRMOX	0.0637836430956403	0.006090055684345562
NABTNO	0.033109305347786104	0.15481093139312468
NACCYSDAC	0.0637836430956403	0.006090055684345562
NACCYS_Cltex	0.036582661604846134	0.11592941331050101
NACt	0.0637836430956403	0.006090055684345562
NADHHR	0.05249464743940417	0.024027548239052683
NADHHS	0.05249464743940417	0.024027548239052683
NADHXD	-0.005906500823036867	0.7996954572411581
NADHXE	0.056217380386919404	0.015650311481646723
NADK	0.037339878136790926	0.10856996937010534
NADL	0.0637836430956403	0.006090055684345562
NADN	0.0637836430956403	0.006090055684345562
NADN2	0.08449542182204604	0.000276510189747269
NADPHPPS	0.06651513936977234	0.004228254919882665
NADPHXD	-0.005906500823036867	0.7996954572411581
NADPHXE	0.056217380386919404	0.015650311481646723
NADPL	0.0637836430956403	0.006090055684345562
NADPN	0.0637836430956403	0.006090055684345562
NADS2	0.05002438762465393	0.03152689236062353
NAMNPP	-0.028579255450137283	0.21944878248675895
NAPEPLD	0.0637836430956403	0.006090055684345562
NAPRT	-0.028579255450137283	0.21944878248675895
NAt	0.06351667053886918	0.006306799954850713
NDPADPe	0.0637836430956403	0.006090055684345562
NDPC	0.0637836430956403	0.006090055684345562
NDPK1	0.061445293424407375	0.008238337808193876
NDPK10	0.00012258539661013832	0.9957982150129858
NDPK2	0.06888703860761772	0.0030479725677708992
NDPK3	0.061445293424407375	0.008238337808193876
NDPK4	0.00012258539661013832	0.9957982150129858
NDPK5	0.00012258539661013832	0.9957982150129858
NDPK6	0.00012258539661013832	0.9957982150129858
NDPK7	0.00012258539661013832	0.9957982150129858
NDPK8	0.00012258539661013832	0.9957982150129858
NDPK9	0.00012258539661013832	0.9957982150129858
NEDD8E1ACT	0.019015863350019084	0.4139388644178339
NEDD8E1E2T	0.05957448162511879	0.010420553868953209
NEDD8E2CONJT	0.021989846107532043	0.34477004289353086
NEU24	0.0637836430956403	0.006090055684345562
NEU25	0.0637836430956403	0.006090055684345562
NEU31	0.0637836430956403	0.006090055684345562
NEU31e	0.0637836430956403	0.006090055684345562
NEU32	0.0637836430956403	0.006090055684345562
NEU32e	0.0637836430956403	0.006090055684345562
NEU33	0.0637836430956403	0.006090055684345562
NEU33e	0.0637836430956403	0.006090055684345562
NEU34	0.0637836430956403	0.006090055684345562
NEU34e	0.0637836430956403	0.006090055684345562
NEU35e	0.0637836430956403	0.006090055684345562
NEU36	0.0637836430956403	0.006090055684345562
NEU36e	0.0637836430956403	0.006090055684345562
NEU37e	0.0637836430956403	0.006090055684345562
NEU39e	0.0637836430956403	0.006090055684345562
NH3t	0.022553734912651217	0.33253743021322746
NH4t	0.022553734912651217	0.33253743021322746
NICHYD	-0.003986415430408384	0.864023866024706
NICRNSt	0.033375186955103796	0.15152271170178663
NKCC2t	0.0637836430956403	0.006090055684345562
NKCCt	0.0637836430956403	0.006090055684345562
NMNAT	0.020197134805430318	0.3855350651075312
NMNHAT	0.020197134805430318	0.3855350651075312
NMNHYD	-0.003986415430408384	0.864023866024706
NMNN	0.0637836430956403	0.006090055684345562
NMNS	0.005583858264025247	0.8104229587705397
NNAT	0.020197134805430318	0.3855350651075312
NNDPR	0.0637836430956403	0.006090055684345562
NO2_2Natex	0.0637836430956403	0.006090055684345562
NO2_Cltex	0.036582661604846134	0.11592941331050101
NO3_Cltex	0.036582661604846134	0.11592941331050101
NO3t	0.02984971489428573	0.1996293883407454
NONALDHx	0.08065794395938727	0.0005191745723115892
NONEAL2EDHx	0.08065794395938727	0.0005191745723115892
NOS1	0.0637836430956403	0.006090055684345562
NOS2	0.0637836430956403	0.006090055684345562
NOt	0.048787414586886436	0.03598284661084072
NRHK	-0.0037253713226407534	0.8728496914010268
NRPPHRCHR1ERx	-0.018282980732724934	0.43216667758847394
NRPPHRCHR2ERy	0.03149817396944836	0.1759039903383103
NRPPHRCHR2ERz	0.075414812177024	0.0011770361250163248
NRPPHRCHRGST	0.029766268744777075	0.2008896655965322
NRPPHRGTHABCte	0.057207190213254294	0.013909415386979413
NRPPHRPX_L	-0.006500422318241025	0.7800480346369224
NRPPHRQ1ERx_L	-0.018282980732724934	0.43216667758847394
NRPPHRQ2ERy_L	0.03149817396944836	0.1759039903383103
NRPPHRQ2ERz_L	0.075414812177024	0.0011770361250163248
NRPPHRQGST_L	0.029766268744777075	0.2008896655965322
NTD2AMP	0.04433263445968481	0.056723544850177464
NTD2CMP	0.04433263445968481	0.056723544850177464
NTD2GMP	0.04433263445968481	0.056723544850177464
NTD2UMP	0.04433263445968481	0.056723544850177464
NTDAMP	0.046469290544336114	0.04578538999453617
NTDAMPe	0.0637836430956403	0.006090055684345562
NTDCMP	0.055857952734890005	0.016328336234888108
NTDDAMP	0.0011466596485414718	0.9607123404284024
NTDDCMP	0.04444550753523984	0.05609573547061453
NTDDGMP	0.0015004430726091864	0.9486055517667362
NTDDIMP	-0.003986415430408384	0.864023866024706
NTDDTMP	0.02661426600382185	0.25281762920214634
NTDDUMP	0.02820846756919419	0.2254906596543168
NTDGMP	0.046469290544336114	0.04578538999453617
NTDIMP	0.046469290544336114	0.04578538999453617
NTDPSUMP	0.05824953786853052	0.012262978149188667
NTDSAMP	0.046469290544336114	0.04578538999453617
NTDSZMP	0.046469290544336114	0.04578538999453617
NTDUMP	0.055857952734890005	0.016328336234888108
NTDXMP	0.046469290544336114	0.04578538999453617
NTDZMP	0.046469290544336114	0.04578538999453617
NTPA	0.005814921358260951	0.802736630154345
NTPAe	0.0637836430956403	0.006090055684345562
NTPC	-0.022982535466240062	0.3234251791881432
NTPG	0.08782170660910575	0.000156788686097909
NTPPDC	0.0637836430956403	0.006090055684345562
NTPPDI	0.029598604168383513	0.20343940073885775
NTPPI	0.029598604168383513	0.20343940073885775
NTPPX	0.029598604168383513	0.20343940073885775
NTPU	-0.022982535466240062	0.3234251791881432
NaHtex	0.0637836430956403	0.006090055684345562
NaKt	0.04554607744029366	0.05027194323865609
NaLitex	0.04529194650695722	0.05156968253794613
O2S_Cltex	0.036582661604846134	0.11592941331050101
O2St	0.048787414586886436	0.03598284661084072
O2t	0.048787414586886436	0.03598284661084072
OAADC	0.06120037527211317	0.008498604211696709
OCTALDHx	0.08065794395938727	0.0005191745723115892
OCTEAL2EDHx	0.08065794395938727	0.0005191745723115892
OMPDC	0.040402345507735596	0.08249935448032032
ONOO_Cltex	0.036582661604846134	0.11592941331050101
OPHGLXTA	0.023982057613630075	0.3028221759203788
OPHOXATA	0.023982057613630075	0.3028221759203788
ORNDC	0.0637836430956403	0.006090055684345562
ORNtec	0.0637836430956403	0.006090055684345562
OROTGLUex	0.0637836430956403	0.006090055684345562
ORPT	0.040402345507735596	0.08249935448032032
OXOGAH	0.013338235109552225	0.5666267398081248
OXOSUCAH	0.013338235109552225	0.5666267398081248
OXYHBAOX	0.016952366909898476	0.4664214708659733
OXYHBNO2OX	0.016952366909898476	0.4664214708659733
OXYHBNOD	0.016952366909898476	0.4664214708659733
OXYHBONOOX	0.016952366909898476	0.4664214708659733
OXYHBPX	0.016952366909898476	0.4664214708659733
P5CRx	0.01682991644651021	0.4696477135370024
P5CRy	0.01682991644651021	0.4696477135370024
PAFH	0.03632654686605623	0.1185054270391311
PAFS	0.04333228548744589	0.06254690933817364
PAN4PP	0.05249289330751984	0.02403227041219243
PAPLA2	0.0637836430956403	0.006090055684345562
PAPP	0.013011067981228502	0.5761823164720337
PAPPO	0.013011067981228502	0.5761823164720337
PCETHTP	0.0637836430956403	0.006090055684345562
PCFLOPt	0.0637836430956403	0.006090055684345562
PCOPLA2	-0.016890538785085344	0.468048938435219
PCPLA2	-0.016890538785085344	0.468048938435219
PCPLD	0.0637836430956403	0.006090055684345562
PCPPLA2	-0.016890538785085344	0.468048938435219
PCSCRt	0.03188918747907405	0.17059790895437663
PDEA	0.0637836430956403	0.006090055684345562
PDEG	0.0637836430956403	0.006090055684345562
PDEI	0.0637836430956403	0.006090055684345562
PDX5PO	0.07811236843947601	0.0007772065595517533
PDXPP	-0.03900522683204435	0.09368443796445107
PEFLIPt	0.06256308023438804	0.007138763915598863
PEFLOPt	0.0637836430956403	0.006090055684345562
PENMT1	0.0637836430956403	0.006090055684345562
PENMT2	0.0637836430956403	0.006090055684345562
PENMT3	0.0637836430956403	0.006090055684345562
PEPCK	0.0637836430956403	0.006090055684345562
PEPLA2	0.0637836430956403	0.006090055684345562
PEPPLA2	-0.016890538785085344	0.468048938435219
PEPTDPROI	0.11602121978002301	5.700838111737559e-07
PESCRt	0.031417621706910884	0.17701220511425872
PETHCT	0.03859998504481028	0.09714684579771897
PFDPP	0.019506121679790826	0.4020033261631579
PFK	-0.01859147539987738	0.42443799856517306
PGA1GTHABC	0.057207190213254294	0.013909415386979413
PGA2GTHABC	0.057207190213254294	0.013909415386979413
PGA3GTHABC	0.057207190213254294	0.013909415386979413
PGCD	0.0637836430956403	0.006090055684345562
PGD21GH	0.0637836430956403	0.006090055684345562
PGD2Ry	0.015857136915327218	0.4957107366001058
PGD2S	0.0637836430956403	0.006090055684345562
PGD2te	0.0637836430956403	0.006090055684345562
PGDF21GH	0.0637836430956403	0.006090055684345562
PGE1ABCte	0.008796980012648876	0.7054905644175264
PGE1DHy	0.02719076101696733	0.24268108960103568
PGE1Ry	0.02719076101696733	0.24268108960103568
PGE1S	0.0355946145231544	0.1261148177759489
PGE21GH	0.0637836430956403	0.006090055684345562
PGE2ABCte	0.008796980012648876	0.7054905644175264
PGE2DHy	0.02719076101696733	0.24268108960103568
PGE2Ry	0.02719076101696733	0.24268108960103568
PGE2S	0.0355946145231544	0.1261148177759489
PGE2te	0.0637836430956403	0.006090055684345562
PGE3ABCte	0.008796980012648876	0.7054905644175264
PGE3DHy	0.02719076101696733	0.24268108960103568
PGE3Ry	0.02719076101696733	0.24268108960103568
PGE3S	0.0355946145231544	0.1261148177759489
PGF1ABCte	0.008796980012648876	0.7054905644175264
PGF1DHy	0.02719076101696733	0.24268108960103568
PGF2ABCte	0.008796980012648876	0.7054905644175264
PGF2DHy	0.02719076101696733	0.24268108960103568
PGF3ABCte	0.008796980012648876	0.7054905644175264
PGF3DHy	0.02719076101696733	0.24268108960103568
PGG1GTHR	-0.011976279457296676	0.6068948840160973
PGG1S	0.0637836430956403	0.006090055684345562
PGG2GTHR	-0.011976279457296676	0.6068948840160973
PGG2S	0.0637836430956403	0.006090055684345562
PGG3GTHR	-0.011976279457296676	0.6068948840160973
PGG3S	0.0637836430956403	0.006090055684345562
PGH2Ry	0.03243207550721476	0.16343077423755809
PGI	0.046046653855159124	0.047795622176513806
PGK	0.08999783209661417	0.00010701679793741018
PGL	-0.044050190517112335	0.05832015956732949
PGLYCK	0.03284699516446857	0.1581077722049978
PGLYCP	0.02479730117281869	0.28667771302145206
PGM	-0.057262105163636244	0.013818037972149613
PGMT	0.05442030815792358	0.019304854658176388
PGMTa	0.040817170424642134	0.07939496823538164
PHEADMARGNaEx	0.0637836430956403	0.006090055684345562
PHEALANaEx	0.0637836430956403	0.006090055684345562
PHEARGNaEx	0.0637836430956403	0.006090055684345562
PHECITRNaEx	0.0637836430956403	0.006090055684345562
PHELYSNaEx	0.0637836430956403	0.006090055684345562
PHEMEt	0.0637836430956403	0.006090055684345562
PHEMMARGNaEx	0.0637836430956403	0.006090055684345562
PHEORNNaEx	0.0637836430956403	0.006090055684345562
PHEPROex	0.0637836430956403	0.006090055684345562
PHESERex	0.0637836430956403	0.006090055684345562
PHETA1	0.040000115315176915	0.08560266635398345
PHETHRex	0.0637836430956403	0.006090055684345562
PHETRPex	0.0637836430956403	0.006090055684345562
PHETRS	0.07332043325461259	0.0016102751028621693
PHETYRex	0.0637836430956403	0.006090055684345562
PHEVALex	0.0637836430956403	0.006090055684345562
PHEtec	0.0637836430956403	0.006090055684345562
PHLAC	0.03871205426287331	0.09617924845845711
PHPT1	0.044072595173782175	0.05819216165959886
PHPT2	0.044072595173782175	0.05819216165959886
PHPYRAT	0.06695062629514284	0.003984554294594845
PHPYRT	-0.07807837962216256	0.0007813441023980485
PI2Natex	0.0637836430956403	0.006090055684345562
PI345P5P	0.08521342159205977	0.0002450489378168008
PI34P5K	0.0637836430956403	0.006090055684345562
PI35P3P	0.0637836430956403	0.006090055684345562
PI35P4K	0.0637836430956403	0.006090055684345562
PI35P5P	0.0637836430956403	0.006090055684345562
PI3K	0.0637836430956403	0.006090055684345562
PI3P4K	0.0637836430956403	0.006090055684345562
PI3P5K	0.0637836430956403	0.006090055684345562
PI3PP	0.06234746842951638	0.007340008519815461
PI45P4P	0.0637836430956403	0.006090055684345562
PI45P5P	0.08436680462332631	0.0002825308559455886
PI45PLC	0.0637836430956403	0.006090055684345562
PI4K	0.07065214314670853	0.0023739353821251525
PI4P5K	0.0637836430956403	0.006090055684345562
PI4PLC	0.0637836430956403	0.006090055684345562
PI4PP	0.05904426296523588	0.01112606592465481
PI5K	0.0637836430956403	0.006090055684345562
PI5P4KA	0.0887941760809704	0.00013232769762235255
PI5P4KG	0.0887941760809704	0.00013232769762235255
PIPLA2	0.0637836430956403	0.006090055684345562
PIPLC	0.0637836430956403	0.006090055684345562
PLDPP	0.019506121679790826	0.4020033261631579
PMANM	0.059739866691338614	0.01020878011560414
PNP	0.016743935274982143	0.47192043315604815
PNP2	0.016743935274982143	0.47192043315604815
PNTOK	0.047398684738308106	0.04161411399928281
POLYADPRH	0.05944172168939564	0.010593368114636535
POLYUBBPL	-0.015040090418620837	0.518183474727052
PPA	0.012116943034717935	0.6026772893920527
PPA2	0.062430369104298326	0.0072620377862198165
PPALDHx	0.08319717761787059	0.0003432005980686867
PPA_ACACtex	-0.027092256894081772	0.24439255953950303
PPA_ACtex	-0.027092256894081772	0.24439255953950303
PPA_GLYCLTtex	-0.027092256894081772	0.24439255953950303
PPAe	0.0637836430956403	0.006090055684345562
PPAt2r	-0.027092256894081772	0.24439255953950303
PPBNGS	0.018811809867514524	0.4189677487246859
PPCDC	0.009706883533359526	0.6766706627383545
PPDOy	0.0188170722631675	0.41883760785012547
PPDPP	0.038313981161916096	0.09965145026605793
PPGPPDP	0.06651513936977234	0.004228254919882665
PPM	0.05442030815792358	0.019304854658176388
PPM2	0.05442030815792358	0.019304854658176388
PPMEPP2A	0.06079007779543833	0.008951108982389723
PPNCL3	0.07261252476704305	0.001787103248323905
PPP9ABCte	-0.0167420777899917	0.47196959835068364
PRAGS	0.0461190067712782	0.047446314867889354
PRAIS	0.0461190067712782	0.047446314867889354
PRASCS	0.06642787489717666	0.004278683656013267
PRDX1GRDX2CDG	-0.018050419018450576	0.43804648024840853
PRDX1GTHDG	-0.018050419018450576	0.43804648024840853
PRDX1GTHG	0.0316298085046827	0.17410413999761631
PRDX1OX1	-0.018050419018450576	0.43804648024840853
PRDX2OX1	0.07373280640616851	0.0015148345861786725
PRDX2OX2	0.07373280640616851	0.0015148345861786725
PRDX2SO2OX1	0.07554327434608459	0.0011543358929152203
PRDX2SOOX1	0.07554327434608459	0.0011543358929152203
PRDX2SOR	0.07373280640616851	0.0015148345861786725
PRDX2TRDXRD	0.019455719815042523	0.40322078171358866
PRFGS	0.040633704306691575	0.08075604821349666
PRGNABCte	0.0637836430956403	0.006090055684345562
PRGNSABCte	0.0637836430956403	0.006090055684345562
PRGNStec	0.0637836430956403	0.006090055684345562
PRGSTRNRy	0.018415160742685996	0.4288452610127663
PRMTADMA	0.06117942042984854	0.008521209789897599
PRMTMMA	0.05488391574091596	0.018297004256682965
PRMTSDMA	0.05322589363251818	0.022127723219125258
PROADMARGNaEx	0.0637836430956403	0.006090055684345562
PROARGNaEx	0.0637836430956403	0.006090055684345562
PROCITRNaEx	0.0637836430956403	0.006090055684345562
PROLYSNaEx	0.0637836430956403	0.006090055684345562
PROMMARGNaEx	0.0637836430956403	0.006090055684345562
PROORNNaEx	0.0637836430956403	0.006090055684345562
PROSERex	0.0637836430956403	0.006090055684345562
PROSTGA1GST	0.029766268744777075	0.2008896655965322
PROSTGA2GST	0.029766268744777075	0.2008896655965322
PROSTGA3GST	0.029766268744777075	0.2008896655965322
PROTCDGLAC_D	-0.0683174711235015	0.0033001438581510257
PROTCDGLAC_L	-0.0683174711235015	0.0033001438581510257
PROTCSAE_14_0	0.05344108054128691	0.021594119384207633
PROTCSAE_16_0	0.05344108054128691	0.021594119384207633
PROTCSAE_18_0	0.05344108054128691	0.021594119384207633
PROTCSAT_14_0	0.0637836430956403	0.006090055684345562
PROTCSAT_16_0	0.0637836430956403	0.006090055684345562
PROTCSAT_18_0	0.0637836430956403	0.006090055684345562
PROTCSNOCOANT	0.013503752238074306	0.5618215766579711
PROTDMT_D	0.04805011075338629	0.038885985931734514
PROTGMT	0.0579074735383283	0.012783192221699007
PROTHRex	0.0637836430956403	0.006090055684345562
PROTISODMT_L	0.04805011075338629	0.038885985931734514
PROTKDAC	0.03600116544973258	0.12184256107815512
PROTKDGLAC_D	-0.0683174711235015	0.0033001438581510257
PROTKDGLAC_L	-0.0683174711235015	0.0033001438581510257
PROTKF6PPP	0.011813024613430648	0.6118062924524212
PROTKFRU3K	0.09854567944697507	2.1978119653740836e-05
PROTKNADDAC	0.03501560458442681	0.13239949737421217
PROTKRBLK	0.0843665204022845	0.00028254429542371167
PROTKRU5PPP	0.0222085154417929	0.33999274135037305
PROTKSUCT	0.03478716551071856	0.13494467833791912
PROTKTnAgGALT	0.0637836430956403	0.006090055684345562
PROTMSOXTRD	0.0587794091471401	0.011494111142658291
PROTNK1	-0.0015558345956471031	0.9467110054163166
PROTNK2	-0.0015558345956471031	0.9467110054163166
PROTQADRNLGMT	-0.033553080618083035	0.14935251876821146
PROTQDPAMGMT	-0.033553080618083035	0.14935251876821146
PROTQGLUN	-0.033553080618083035	0.14935251876821146
PROTQHISTAGMT	-0.033553080618083035	0.14935251876821146
PROTQPROTLGMT	-0.014917812210409427	0.5215914314319436
PROTQSRTNGMT	-0.033553080618083035	0.14935251876821146
PROTRADPRTe	0.03646169827781807	0.1171405344198544
PROTRDGLAC_D	-0.0683174711235015	0.0033001438581510257
PROTRDGLAC_L	-0.0683174711235015	0.0033001438581510257
PROTRPex	0.0637836430956403	0.006090055684345562
PROTRS	0.04393495754563437	0.05898218336228603
PROTS3OACGAMH	0.0637836430956403	0.006090055684345562
PROTSACGALT	0.0637836430956403	0.006090055684345562
PROTSACGAMT	0.04956764153953967	0.03311385381916425
PROTSADPRH	0.05944172168939564	0.010593368114636535
PROTSK	0.027130971245080335	0.2437189058898002
PROTSPP	0.0575943653033557	0.013276377318132504
PROTSTnAgGALT	0.0637836430956403	0.006090055684345562
PROTT3OACGAMH	0.0637836430956403	0.006090055684345562
PROTTACGALT	0.0637836430956403	0.006090055684345562
PROTTACGAMT	0.04956764153953967	0.03311385381916425
PROTTK	0.027130971245080335	0.2437189058898002
PROTTPP	0.0575943653033557	0.013276377318132504
PROTYK	0.05253867586260876	0.023909285519196806
PROTYPP	0.025742017464772095	0.268708380495456
PROTYRex	0.0637836430956403	0.006090055684345562
PROVALex	0.0637836430956403	0.006090055684345562
PRO_Cl_2Nat	0.0637836430956403	0.006090055684345562
PROtec	0.0637836430956403	0.006090055684345562
PRPPPP	0.05324542162773451	0.022078830890993155
PRPPS	-0.02102804497295405	0.3662873037429365
PRPPSZ	-0.02102804497295405	0.3662873037429365
PSDC	0.0637836430956403	0.006090055684345562
PSERT	-0.014019039245043339	0.5469894479852888
PSFLIPt	0.06256308023438804	0.007138763915598863
PSFLOPt	0.0637836430956403	0.006090055684345562
PSPLA2	0.0637836430956403	0.006090055684345562
PSP_L	0.06113816244407172	0.008565874976046293
PSSCRt	0.03188918747907405	0.17059790895437663
PTHPS	0.0637836430956403	0.006090055684345562
PTPAT	0.08895811133278501	0.00012857604591782484
PTTHK	0.047398684738308106	0.04161411399928281
PUNP3	0.016743935274982143	0.47192043315604815
PUNP4	0.016743935274982143	0.47192043315604815
PUNP5	0.016743935274982143	0.47192043315604815
PUNP6	0.016743935274982143	0.47192043315604815
PUNP7	0.016743935274982143	0.47192043315604815
PYAM5PO	0.07811236843947601	0.0007772065595517533
PYDAMK	0.009945448340547343	0.6691900336204297
PYDAMPP	-0.03900522683204435	0.09368443796445107
PYDXK	0.009945448340547343	0.6691900336204297
PYDXNHt	0.0637836430956403	0.006090055684345562
PYDXNK	0.009945448340547343	0.6691900336204297
PYDXPP	-0.03900522683204435	0.09368443796445107
PYDXPPe	0.0637836430956403	0.006090055684345562
PYK	0.03284699516446857	0.1581077722049978
PYR_2HBtex	-0.027092256894081772	0.24439255953950303
PYR_2OBUTtex	-0.027092256894081772	0.24439255953950303
PYR_5OXPROtex	-0.027092256894081772	0.24439255953950303
PYR_ACACtex	-0.027092256894081772	0.24439255953950303
PYR_ACtex	-0.027092256894081772	0.24439255953950303
PYR_BUTtex	-0.027092256894081772	0.24439255953950303
PYR_Cltex	0.036582661604846134	0.11592941331050101
PYR_DLACtex	-0.027092256894081772	0.24439255953950303
PYR_GLYCLTtex	-0.027092256894081772	0.24439255953950303
PYR_LLACtex	-0.027092256894081772	0.24439255953950303
PYR_PPAtex	-0.027092256894081772	0.24439255953950303
PYRt2	-0.027092256894081772	0.24439255953950303
Q102ERx	0.024021693529824823	0.3020235528742784
Q102ERy	0.024021693529824823	0.3020235528742784
Q102ERz	0.075414812177024	0.0011770361250163248
QMPNH	0.0041007354494490104	0.8601640034214855
R15BPS1	-0.051313729107105494	0.027394203336693488
R5PCT	0.06788224832273551	0.003505475402915208
R5PP	0.0579074735383283	0.012783192221699007
RADH1x	0.0742482398300379	0.0014028668365390219
RADH2x	0.0742482398300379	0.0014028668365390219
RADH3x	0.0742482398300379	0.0014028668365390219
RADH4x	0.0742482398300379	0.0014028668365390219
RBFK	0.08846089963570748	0.00014027470016168806
RBK	0.0559268892566681	0.016196330245868095
RBTCT	0.06788224832273551	0.003505475402915208
RBTDG2_Dx	-0.11457442271132624	7.880451497258801e-07
RBTDG_Dx	0.06313610430571985	0.006627763125977332
RBVDA	0.014773511177836872	0.5256279454739019
RBVDPK	-0.0015563054264638452	0.9466949029493767
RBVIMPT	0.046469290544336114	0.04578538999453617
RBVK	-0.0037253713226407534	0.8728496914010268
RBVMPK	0.021589421723410735	0.35362848511696787
RBVNTD	0.046469290544336114	0.04578538999453617
RBVNTPP	0.029598604168383513	0.20343940073885775
RBVPNP	0.016743935274982143	0.47192043315604815
RBVt	0.033375186955103796	0.15152271170178663
RDH1y	0.061111468633498124	0.008594884551166306
RDH2y	0.03242595183567751	0.16351033333704712
RDH3y	0.061111468633498124	0.008594884551166306
RDH4y	0.059069326093468544	0.011091785490654428
RIBFLVABCte	-0.005854072089040886	0.8014361436023618
RIBFLVt	0.0637836430956403	0.006090055684345562
RNAMHt	0.033375186955103796	0.15152271170178663
RNAMt	0.033375186955103796	0.15152271170178663
RPE	0.0398000926038108	0.08718062577092413
RPI	0.03201894730380027	0.16886380292225783
RPPTPAP	-0.03517658853087794	0.13062830539632678
RU5PCT	0.06788224832273551	0.003505475402915208
SAICAABCte	0.06094231404982477	0.008780762408987224
SALMCOM	0.06157750788540381	0.008100820344957429
SALMCOM2	0.06157750788540381	0.008100820344957429
SARCS_Cl_2Nat	0.0637836430956403	0.006090055684345562
SBTD_D2	-0.11457442271132624	7.880451497258801e-07
SBTRa	0.0188170722631675	0.41883760785012547
SEAHCYSHYD	0.0269141565248903	0.24750843872640124
SELCYSTL1	0.03854214462734138	0.09764926959396063
SELCYSTL2	0.06695062629514284	0.003984554294594845
SELDIGTHOXy	0.048247130482835875	0.03809139250792303
SELGTHGTHR	0.048247130482835875	0.03809139250792303
SELMETAT	0.025234372845816276	0.2782658357613502
SELMETHL1	0.03854214462734138	0.09764926959396063
SELNIOR3y	0.04735502953465336	0.04180258948382126
SELNI_Cltex	0.036582661604846134	0.11592941331050101
SERADMARGNaEx	0.0637836430956403	0.006090055684345562
SERALANaEx	0.0637836430956403	0.006090055684345562
SERARGNaEx	0.0637836430956403	0.006090055684345562
SERASNNaEx	0.0637836430956403	0.006090055684345562
SERCITRNaEx	0.0637836430956403	0.006090055684345562
SERCYSNaEx	0.0637836430956403	0.006090055684345562
SERGLNNaEx	0.0637836430956403	0.006090055684345562
SERHCYSNaEx	0.0637836430956403	0.006090055684345562
SERHL	0.06437831390086379	0.005631179847445552
SERLYSNaEx	0.0637836430956403	0.006090055684345562
SERMMARGNaEx	0.0637836430956403	0.006090055684345562
SERORNNaEx	0.0637836430956403	0.006090055684345562
SERPT	0.0637836430956403	0.006090055684345562
SERTHRNaEx	0.0637836430956403	0.006090055684345562
SERTHRex	0.0637836430956403	0.006090055684345562
SERTRPex	0.0637836430956403	0.006090055684345562
SERTRS	0.026971302179812542	0.24650565794930046
SERTYRex	0.0637836430956403	0.006090055684345562
SERVALex	0.0637836430956403	0.006090055684345562
SER_Cltex	0.036582661604846134	0.11592941331050101
SERtec	0.0637836430956403	0.006090055684345562
SFGTH	0.06178015174637776	0.00789403165902373
SH1_Cltex	0.036582661604846134	0.11592941331050101
SHPK	0.0847020275520877	0.00026708971806583165
