	rho	pvalue
SBTRa	-0.01916726029107804	0.4148342182507554
SEAHCYSHYD	-0.023970861822811534	0.3078117975152358
SELCYSTL1	-0.08930253065083009	0.00014101703958650872
SELCYSTL2	-0.07047815329187736	0.002684340686251241
SELDIGTHOXy	-0.0931077218333411	7.209577797977643e-05
SELGTHGTHR	-0.0931077218333411	7.209577797977643e-05
SELMETAT	0.051920454589483994	0.02709861409576079
SELMETHL1	-0.08930253065083009	0.00014101703958650872
SELNIOR3y	0.0956814421195681	4.513646247569718e-05
SELNI_Cltex	0.04876894819706232	0.03791436096013026
SERADMARGNaEx	-0.0276421554427523	0.2395657956115646
SERALANaEx	-0.0276421554427523	0.2395657956115646
SERARGNaEx	-0.0276421554427523	0.2395657956115646
SERASNNaEx	-0.0276421554427523	0.2395657956115646
SERCITRNaEx	-0.0276421554427523	0.2395657956115646
SERCYSNaEx	-0.0276421554427523	0.2395657956115646
SERGLNNaEx	-0.0276421554427523	0.2395657956115646
SERHCYSNaEx	-0.0276421554427523	0.2395657956115646
SERHL	-0.022128930716789758	0.3464791289870206
SERLYSNaEx	-0.0276421554427523	0.2395657956115646
SERMMARGNaEx	-0.0276421554427523	0.2395657956115646
SERORNNaEx	-0.0276421554427523	0.2395657956115646
SERPT	-0.0276421554427523	0.2395657956115646
SERTHRNaEx	-0.0276421554427523	0.2395657956115646
SERTHRex	-0.0276421554427523	0.2395657956115646
SERTRPex	-0.0276421554427523	0.2395657956115646
SERTRS	0.007728646341796626	0.7423312335340209
SERTYRex	-0.0276421554427523	0.2395657956115646
SERVALex	-0.0276421554427523	0.2395657956115646
SER_Cltex	0.04876894819706232	0.03791436096013026
SERtec	-0.0276421554427523	0.2395657956115646
SFGTH	-0.08160961130362895	0.0005064361069993987
SH1_Cltex	0.04876894819706232	0.03791436096013026
SHPK	-0.05239213684689181	0.025734173337294032
SLDx	-0.08379835869992087	0.0003557363435091574
SMFLOPt	-0.0276421554427523	0.2395657956115646
SMOX	-0.0276421554427523	0.2395657956115646
SMPD	-0.0276421554427523	0.2395657956115646
SNOCOARD	-0.011882859520798983	0.6132122447696772
SNOCYSDN	0.016230424483560754	0.48990569369222203
SNOHBCYSTN	-0.009783474995897509	0.6772771515303755
SNOHBGTHTN	-0.009783474995897509	0.6772771515303755
SNOHBNO	-0.009783474995897509	0.6772771515303755
SO4Cltex2	-0.0276421554427523	0.2395657956115646
SO4OXAtex2	-0.0276421554427523	0.2395657956115646
SPH1tex	-0.0276421554427523	0.2395657956115646
SPHGANK	-0.07688618068786744	0.0010549360868888312
SPHGNSK	-0.07688618068786744	0.0010549360868888312
SPHS1PABCte	-0.07069409767968865	0.0026041576248741795
SPHS1tex	-0.0276421554427523	0.2395657956115646
SPMDOX	-0.0276421554427523	0.2395657956115646
SPMDtex2	-0.0276421554427523	0.2395657956115646
SPMS	-0.03958775505162144	0.09205554588596539
SPODM	0.01881329134030454	0.4235052984997464
SPODM2	0.01881329134030454	0.4235052984997464
SPPTDH	0.020594140419997214	0.38095884067225005
SPPTt	-0.0726931452639756	0.0019592958224497357
SPRMS	-0.08823947404766726	0.00016931132710933848
SRDX1GRDX2CDG	0.026011978185287516	0.268427776530191
SRDX1GTHDG	0.026011978185287516	0.268427776530191
SRDX1GTHRD	0.02811746244097359	0.23157822724904284
TAGL	-0.0276421554427523	0.2395657956115646
TALA	-0.017627973863359944	0.4533023593909581
TAURt	-0.0276421554427523	0.2395657956115646
TCHOGTHABCte	-0.0352717325955211	0.13339082437017563
TCHOLAte	-0.0276421554427523	0.2395657956115646
TDCHOGTHABCte	-0.0352717325955211	0.13339082437017563
TDCHOLAte	-0.0276421554427523	0.2395657956115646
TDECHOLAte	-0.0276421554427523	0.2395657956115646
TETIODTHYt2	-0.0276421554427523	0.2395657956115646
THBPT4ACAMDASE	-0.03507757598617205	0.1355427277241544
THBPTt	-0.0726931452639756	0.0019592958224497357
THF_5FTHFtex	-0.0276421554427523	0.2395657956115646
THF_5MTHFtex	-0.0276421554427523	0.2395657956115646
THF_AICARtex	-0.0276421554427523	0.2395657956115646
THF_OHtex	-0.0276421554427523	0.2395657956115646
THF_THMMPtex	-0.0276421554427523	0.2395657956115646
THGDPK	0.042097633909497736	0.07320466701865116
THGMPABCte	-0.025402431724903394	0.27980896254052373
THGMPK	0.09643856817754626	3.923958138550887e-05
THIMPABCte	-0.025402431724903394	0.27980896254052373
THIOGMPMT	-0.021114796011968286	0.3690331185591874
THIOGMPS	0.007947456029733421	0.7353059437738279
THIOGMPS2	0.007947456029733421	0.7353059437738279
THIOGSNPNP	0.023344801309539347	0.320621457412294
THIOGUAPRT	0.06228316800842964	0.008001891990803435
THIOIMPD	-0.0276421554427523	0.2395657956115646
THIOIMPMT	-0.021114796011968286	0.3690331185591874
THMMPP	0.028885323541027016	0.21907681305952545
THMMPPe	-0.0276421554427523	0.2395657956115646
THMMP_OHtex	-0.0276421554427523	0.2395657956115646
THMTP	0.017064257076683315	0.4678780326393531
THMt3	-0.0276421554427523	0.2395657956115646
THRA	-0.034534155327522756	0.14170813005615418
THRADMARGNaEx	-0.0276421554427523	0.2395657956115646
THRALANaEx	-0.0276421554427523	0.2395657956115646
THRARGNaEx	-0.0276421554427523	0.2395657956115646
THRASNNaEx	-0.0276421554427523	0.2395657956115646
THRCITRNaEx	-0.0276421554427523	0.2395657956115646
THRCYSNaEx	-0.0276421554427523	0.2395657956115646
THRGLNNaEx	-0.0276421554427523	0.2395657956115646
THRHCYSNaEx	-0.0276421554427523	0.2395657956115646
THRHL	-0.022128930716789758	0.3464791289870206
THRLYSNaEx	-0.0276421554427523	0.2395657956115646
THRMMARGNaEx	-0.0276421554427523	0.2395657956115646
THRORNNaEx	-0.0276421554427523	0.2395657956115646
THRSERNaEx	-0.0276421554427523	0.2395657956115646
THRTLD_Lx	0.06396745314566675	0.006452553670102214
THRTRPex	-0.0276421554427523	0.2395657956115646
THRTRS	-0.06474552887425628	0.005832497997978541
THRTYRex	-0.0276421554427523	0.2395657956115646
THRVALex	-0.0276421554427523	0.2395657956115646
THRtec	-0.0276421554427523	0.2395657956115646
THXMPABCte	-0.025402431724903394	0.27980896254052373
THYMDt	-0.0726931452639756	0.0019592958224497357
THYMt	-0.070914253786375	0.002524668589661277
TKT1	0.09820164452974452	2.8210919794129902e-05
TKT2	0.09820164452974452	2.8210919794129902e-05
TMABADH	0.01992199607756818	0.39669958481238365
TMASCBOXt	-0.03338392945655026	0.15546541947444362
TMASCBOXt2	-0.03338392945655026	0.15546541947444362
TMASCBOXt3	-0.03338392945655026	0.15546541947444362
TMCU2RDte	-0.0276421554427523	0.2395657956115646
TMDPK	-0.03342267605993695	0.15498607189846839
TMDPK2	-0.03342267605993695	0.15498607189846839
TMDPK3	-0.03342267605993695	0.15498607189846839
TMDPK4	-0.03342267605993695	0.15498607189846839
TMFE3RDte	-0.0276421554427523	0.2395657956115646
TPI	0.01790174164156035	0.44631714586540494
TRDRy	0.0956814421195681	4.513646247569718e-05
TRIIODTHYt2	-0.0276421554427523	0.2395657956115646
TRIOK	0.0024310664632943416	0.917634885255884
TRPADMARGNaEx	-0.0276421554427523	0.2395657956115646
TRPARGNaEx	-0.0276421554427523	0.2395657956115646
TRPCITRNaEx	-0.0276421554427523	0.2395657956115646
TRPHLKYNR	-0.0276421554427523	0.2395657956115646
TRPLYSNaEx	-0.0276421554427523	0.2395657956115646
TRPMMARGNaEx	-0.0276421554427523	0.2395657956115646
TRPORNNaEx	-0.0276421554427523	0.2395657956115646
TRPTRS	0.08041676900998729	0.0006117824685010888
TRPTYRex	-0.0276421554427523	0.2395657956115646
TRPVALex	-0.0276421554427523	0.2395657956115646
TRPtec	-0.0276421554427523	0.2395657956115646
TUDCHOGTHABCte	-0.0352717325955211	0.13339082437017563
TUDCHOLAte	-0.0276421554427523	0.2395657956115646
TYRADMARGNaEx	-0.0276421554427523	0.2395657956115646
TYRARGNaEx	-0.0276421554427523	0.2395657956115646
TYRCITRNaEx	-0.0276421554427523	0.2395657956115646
TYRLYSNaEx	-0.0276421554427523	0.2395657956115646
TYRMMARGNaEx	-0.0276421554427523	0.2395657956115646
TYRORNNaEx	-0.0276421554427523	0.2395657956115646
TYRTA	-0.03166672211164094	0.17785663764190277
TYRTRS	-0.0864432213323474	0.00022956778661976902
TYRVALex	-0.0276421554427523	0.2395657956115646
TYRtec	-0.0276421554427523	0.2395657956115646
UAG4E	-0.0005798496063906528	0.9803215570976496
UAGALDP	-0.027641259847359326	0.2395810271348853
UAGDP	-0.027641259847359326	0.2395810271348853
UBIQE1ACT	-0.14078753526274038	1.7565863469451648e-09
UBIQE1E2T	0.013502307787508718	0.5657037107946988
UBIQE1T	0.0023013896965795116	0.9220139643822892
UBIQE2CONJT	-0.017928173808293608	0.44564598303197245
UDPG4E	-0.0005798496063906528	0.9803215570976496
UGLT	0.002421105990207587	0.9179711555507291
UMPCYTDPT	0.006491668744109852	0.7824352121716793
UMPINSPT	-0.003555059861100923	0.8797971315125293
UMPK1	0.05713893161003363	0.014991850267837939
UMPK5	0.05713893161003363	0.014991850267837939
UNK3	-0.029862393909483743	0.20387938734889502
UPP1ABCte	-0.01761686061377074	0.45358721123735046
UPP3ABCte	-0.01761686061377074	0.45358721123735046
UPPG1DC	-0.014550214910493724	0.535934151741276
UPPG3DC	-0.014550214910493724	0.535934151741276
UPPG3S	-0.10914798357889986	3.210379936874027e-06
URATEABCte	-0.03944447794270583	0.09323957037394585
URAt	-0.070914253786375	0.002524668589661277
UREAHYDL	-0.06609366922443619	0.004884028592488439
UREAt	-0.1352553910841012	7.465515407759857e-09
URIt	-0.0726931452639756	0.0019592958224497357
VALADMARGNaEx	-0.0276421554427523	0.2395657956115646
VALALANaEx	-0.0276421554427523	0.2395657956115646
VALARGNaEx	-0.0276421554427523	0.2395657956115646
VALCITRNaEx	-0.0276421554427523	0.2395657956115646
VALLYSNaEx	-0.0276421554427523	0.2395657956115646
VALMMARGNaEx	-0.0276421554427523	0.2395657956115646
VALORNNaEx	-0.0276421554427523	0.2395657956115646
VALTRS	-0.03696326721438513	0.11574451222614701
VALtec	-0.0276421554427523	0.2395657956115646
VANILPYR	-0.030513134732284685	0.1941922727629898
VATPASEte	-0.0276421554427523	0.2395657956115646
VLDPP	0.04538938569940339	0.05338676058613451
VPDPP	-0.026644338122911653	0.25696072324845165
XOLEST2EH	-0.01100135765262119	0.6397900806426109
XPPT	0.06228316800842964	0.008001891990803435
XYLK	-0.025304908648192497	0.2816598396578239
XYLR_Dy	-0.03796791042343711	0.10616571736889507
XYLTD_Dx	0.06396745314566675	0.006452553670102214
XYLUR_Ly	-0.05212431449081032	0.026501433635727913
XYLt	-0.0276421554427523	0.2395657956115646
YYYTPAP	0.015606727010835576	0.5067397208626527
ZN2Htex2	-0.010854483033833115	0.6442649300566428
ZN2_2HCO3t	-0.0276421554427523	0.2395657956115646
ZN2_HCO3_SELNIt	-0.0276421554427523	0.2395657956115646
ZN2t	-0.0276421554427523	0.2395657956115646
