	rho	pvalue
PROSTGA2GST	-0.08169927583879764	0.0004387274524257925
PROSTGA3GST	-0.08169927583879764	0.0004387274524257925
PROTCDGLAC_D	-0.00022827051305339803	0.9921757998015743
PROTCDGLAC_L	-0.00022827051305339803	0.9921757998015743
PROTCSAE_14_0	-0.15317153356942223	3.610636042752105e-11
PROTCSAE_16_0	-0.15317153356942223	3.610636042752105e-11
PROTCSAE_18_0	-0.15317153356942223	3.610636042752105e-11
PROTCSAT_14_0	-0.16027099038280612	4.2093216051095175e-12
PROTCSAT_16_0	-0.16027099038280612	4.2093216051095175e-12
PROTCSAT_18_0	-0.16027099038280612	4.2093216051095175e-12
PROTCSNOCOANT	-0.11965771447949726	2.4833236911988165e-07
PROTDMT_D	-0.02441217589456528	0.29423063594674326
PROTGMT	-0.1330961523147053	9.285768690034017e-09
PROTHRex	-0.16027099038280612	4.2093216051095175e-12
PROTISODMT_L	-0.02441217589456528	0.29423063594674326
PROTKDAC	-0.102679319647327	9.746427995134738e-06
PROTKDGLAC_D	-0.00022827051305339803	0.9921757998015743
PROTKDGLAC_L	-0.00022827051305339803	0.9921757998015743
PROTKF6PPP	-0.08034372803981653	0.0005460246146841884
PROTKFRU3K	-0.07482259918127808	0.0012871119673499025
PROTKNADDAC	-0.07127258841335928	0.0021714757012153783
PROTKRBLK	-0.07753092535751013	0.0008508651106850362
PROTKRU5PPP	-0.08531322573786697	0.00024095129989723188
PROTKSUCT	-0.0718014196178112	0.002011531570825936
PROTKTnAgGALT	-0.16027099038280612	4.2093216051095175e-12
PROTMSOXTRD	-0.1572258586013268	1.0710047487841396e-11
PROTNK1	0.026860264844302286	0.2484567306594984
PROTNK2	0.026860264844302286	0.2484567306594984
PROTQADRNLGMT	-0.013563175898410305	0.5601012496667268
PROTQDPAMGMT	-0.013563175898410305	0.5601012496667268
PROTQGLUN	-0.013563175898410305	0.5601012496667268
PROTQHISTAGMT	-0.013563175898410305	0.5601012496667268
PROTQPROTLGMT	-0.04713503875932483	0.042763391585181464
PROTQSRTNGMT	-0.013563175898410305	0.5601012496667268
PROTRADPRTe	-0.03512080813536419	0.1312399262859499
PROTRDGLAC_D	-0.00022827051305339803	0.9921757998015743
PROTRDGLAC_L	-0.00022827051305339803	0.9921757998015743
PROTRPex	-0.16027099038280612	4.2093216051095175e-12
PROTRS	-0.06742171748001345	0.0037353367475118407
PROTS3OACGAMH	-0.16027099038280612	4.2093216051095175e-12
PROTSACGALT	-0.16027099038280612	4.2093216051095175e-12
PROTSACGAMT	-0.12160942380093681	1.5736575820938594e-07
PROTSADPRH	-0.10045432744028443	1.5157072716912951e-05
PROTSK	-0.07870376262563958	0.0007083906314798301
PROTSPP	-0.11895971752668247	2.918351480150072e-07
PROTSTnAgGALT	-0.16027099038280612	4.2093216051095175e-12
PROTT3OACGAMH	-0.16027099038280612	4.2093216051095175e-12
PROTTACGALT	-0.16027099038280612	4.2093216051095175e-12
PROTTACGAMT	-0.12160942380093681	1.5736575820938594e-07
PROTTK	-0.07870376262563958	0.0007083906314798301
PROTTPP	-0.11895971752668247	2.918351480150072e-07
PROTYK	-0.11531230639616263	6.684183863296087e-07
PROTYPP	-0.09609520915071193	3.507129754018319e-05
PROTYRex	-0.16027099038280612	4.2093216051095175e-12
PROVALex	-0.16027099038280612	4.2093216051095175e-12
PRO_Cl_2Nat	-0.16027099038280612	4.2093216051095175e-12
PROtec	-0.16027099038280612	4.2093216051095175e-12
PRPPPP	-0.1511572912186993	6.525818928567959e-11
PRPPS	-0.028855694521768515	0.2150204696928
PRPPSZ	-0.028855694521768515	0.2150204696928
PSDC	-0.16027099038280612	4.2093216051095175e-12
PSERT	0.043182380881893925	0.06346070330758988
PSFLIPt	-0.15716502829580545	1.0909708236539835e-11
PSFLOPt	-0.16027099038280612	4.2093216051095175e-12
PSPLA2	-0.16027099038280612	4.2093216051095175e-12
PSP_L	-0.14497794981899823	3.818911976885518e-10
PSSCRt	-0.13340955331159227	8.565745861083292e-09
PTHPS	-0.16027099038280612	4.2093216051095175e-12
PTPAT	-0.04675175193272155	0.04448195257496043
PTTHK	-0.15281757238054264	4.0086941656031023e-11
PUNP3	-0.11683389115294227	4.7447584956615097e-07
PUNP4	-0.11683389115294227	4.7447584956615097e-07
PUNP5	-0.11683389115294227	4.7447584956615097e-07
PUNP6	-0.11683389115294227	4.7447584956615097e-07
PUNP7	-0.11683389115294227	4.7447584956615097e-07
PYAM5PO	-0.1380917926693766	2.5084765557710747e-09
PYDAMK	-0.11220123613787591	1.329049351791185e-06
PYDAMPP	-0.025383766615546005	0.27542948974588294
PYDXK	-0.11220123613787591	1.329049351791185e-06
PYDXNHt	-0.16027099038280612	4.2093216051095175e-12
PYDXNK	-0.11220123613787591	1.329049351791185e-06
PYDXPP	-0.025383766615546005	0.27542948974588294
PYDXPPe	-0.16027099038280612	4.2093216051095175e-12
PYK	-0.11928186886946868	2.709137370756141e-07
PYR_2HBtex	-0.03303885328073171	0.15569123901962623
PYR_2OBUTtex	-0.03303885328073171	0.15569123901962623
PYR_5OXPROtex	-0.03303885328073171	0.15569123901962623
PYR_ACACtex	-0.03303885328073171	0.15569123901962623
PYR_ACtex	-0.03303885328073171	0.15569123901962623
PYR_BUTtex	-0.03303885328073171	0.15569123901962623
PYR_Cltex	-0.04214352544197959	0.0701005588247388
PYR_DLACtex	-0.03303885328073171	0.15569123901962623
PYR_GLYCLTtex	-0.03303885328073171	0.15569123901962623
PYR_LLACtex	-0.03303885328073171	0.15569123901962623
PYR_PPAtex	-0.03303885328073171	0.15569123901962623
PYRt2	-0.03303885328073171	0.15569123901962623
Q102ERx	-0.07715186824504265	0.0009023135255732144
Q102ERy	-0.07715186824504265	0.0009023135255732144
Q102ERz	0.05236453980891473	0.02437999089294787
QMPNH	-0.11961496955316339	2.508059548806896e-07
R15BPS1	-0.002551940838551906	0.9127030321776143
R5PCT	-0.15269787118528633	4.1527777812326524e-11
R5PP	-0.1330961523147053	9.285768690034017e-09
RADH1x	-0.10868396786373924	2.828959691963372e-06
RADH2x	-0.10868396786373924	2.828959691963372e-06
RADH3x	-0.10868396786373924	2.828959691963372e-06
RADH4x	-0.10868396786373924	2.828959691963372e-06
RBFK	-0.08373805794705555	0.0003137704407922862
RBK	-0.128453460641484	3.0033945793504556e-08
RBTCT	-0.15269787118528633	4.1527777812326524e-11
RBTDG2_Dx	0.09494320671856495	4.3524076894966725e-05
RBTDG_Dx	-0.1631827506926617	1.6943970903496924e-12
RBVDA	-0.131422212285029	1.4245262184654852e-08
RBVDPK	0.02686151122668755	0.2484347703468264
RBVIMPT	-0.07355541618563825	0.0015552334114364024
RBVK	-0.06812516486014686	0.0033894822091977005
RBVMPK	-0.0934986723511167	5.6864873650556084e-05
RBVNTD	-0.07355541618563825	0.0015552334114364024
RBVNTPP	0.007614021645545008	0.7435940230923851
RBVPNP	-0.11683389115294227	4.7447584956615097e-07
RBVt	-0.1295975968891492	2.2574857401995692e-08
RDH1y	-0.15812166242816303	8.15262635085913e-12
RDH2y	-0.11838478728677755	3.33107648353228e-07
RDH3y	-0.15812166242816303	8.15262635085913e-12
RDH4y	-0.1555940731063282	1.7534359585964334e-11
RIBFLVABCte	-0.07879460308094977	0.0006983358507970578
RIBFLVt	-0.16027099038280612	4.2093216051095175e-12
RNAMHt	-0.1295975968891492	2.2574857401995692e-08
RNAMt	-0.1295975968891492	2.2574857401995692e-08
RPE	-0.08560438294477073	0.0002293613144873249
RPI	-0.054899644502798	0.018263633711889805
RPPTPAP	-0.05162524110937005	0.026468818218332676
RU5PCT	-0.15269787118528633	4.1527777812326524e-11
SAICAABCte	-0.12071036568965761	1.9433930095786857e-07
SALMCOM	-0.1274347640818878	3.864581218362721e-08
SALMCOM2	-0.1274347640818878	3.864581218362721e-08
SARCS_Cl_2Nat	-0.16027099038280612	4.2093216051095175e-12
SBTD_D2	0.09494320671856495	4.3524076894966725e-05
SBTRa	-0.13932864322413024	1.800892585590385e-09
SEAHCYSHYD	0.005246183179043878	0.8216884740159327
SELCYSTL1	-0.15429687140449874	2.5851220060184663e-11
SELCYSTL2	-0.14521653079503266	3.5719750328171474e-10
SELDIGTHOXy	-0.09819886303780909	2.3496545921846025e-05
SELGTHGTHR	-0.09819886303780909	2.3496545921846025e-05
SELMETAT	-0.05614847116655787	0.0157783508481885
SELMETHL1	-0.15429687140449874	2.5851220060184663e-11
SELNIOR3y	-0.025929248575982246	0.26524089901588926
SELNI_Cltex	-0.04214352544197959	0.0701005588247388
SERADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
SERALANaEx	-0.16027099038280612	4.2093216051095175e-12
SERARGNaEx	-0.16027099038280612	4.2093216051095175e-12
SERASNNaEx	-0.16027099038280612	4.2093216051095175e-12
SERCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
SERCYSNaEx	-0.16027099038280612	4.2093216051095175e-12
SERGLNNaEx	-0.16027099038280612	4.2093216051095175e-12
SERHCYSNaEx	-0.16027099038280612	4.2093216051095175e-12
SERHL	-0.16864030549315104	2.942834435659945e-13
SERLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
SERMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
SERORNNaEx	-0.16027099038280612	4.2093216051095175e-12
SERPT	-0.16027099038280612	4.2093216051095175e-12
SERTHRNaEx	-0.16027099038280612	4.2093216051095175e-12
SERTHRex	-0.16027099038280612	4.2093216051095175e-12
SERTRPex	-0.16027099038280612	4.2093216051095175e-12
SERTRS	-0.08380592446617975	0.0003102491212596394
SERTYRex	-0.16027099038280612	4.2093216051095175e-12
SERVALex	-0.16027099038280612	4.2093216051095175e-12
SER_Cltex	-0.04214352544197959	0.0701005588247388
SERtec	-0.16027099038280612	4.2093216051095175e-12
SFGTH	-0.02991331129653467	0.19867278146858483
SH1_Cltex	-0.04214352544197959	0.0701005588247388
SHPK	-0.17314339948708957	6.640505923872743e-14
SLDx	-0.01361327362517713	0.5586528953008385
SMFLOPt	-0.16027099038280612	4.2093216051095175e-12
SMOX	-0.16027099038280612	4.2093216051095175e-12
SMPD	-0.16027099038280612	4.2093216051095175e-12
SNOCOARD	-0.09516948073809504	4.172462614160214e-05
SNOCYSDN	-0.028230446940809204	0.22512923634192997
SNOHBCYSTN	-0.03340221224983884	0.15119148237943733
SNOHBGTHTN	-0.03340221224983884	0.15119148237943733
SNOHBNO	-0.03340221224983884	0.15119148237943733
SO4Cltex2	-0.16027099038280612	4.2093216051095175e-12
SO4OXAtex2	-0.16027099038280612	4.2093216051095175e-12
SPH1tex	-0.16027099038280612	4.2093216051095175e-12
SPHGANK	-0.18295169586075435	2.2547478905666236e-15
SPHGNSK	-0.18295169586075435	2.2547478905666236e-15
SPHS1PABCte	-0.08916464428086489	0.0001239920557137235
SPHS1tex	-0.16027099038280612	4.2093216051095175e-12
SPMDOX	-0.16027099038280612	4.2093216051095175e-12
SPMDtex2	-0.16027099038280612	4.2093216051095175e-12
SPMS	-0.11971149431074776	2.452536458395124e-07
SPODM	-0.024405159645897682	0.29436946098751443
SPODM2	-0.024405159645897682	0.29436946098751443
SPPTDH	-0.07248207559830931	0.0018215720149706298
SPPTt	-0.1295975968891492	2.2574857401995692e-08
SPRMS	-0.059294731049259565	0.010787673407306013
SRDX1GRDX2CDG	-0.05305389479690723	0.022562436876385213
SRDX1GTHDG	-0.05305389479690723	0.022562436876385213
SRDX1GTHRD	-0.07308072988553825	0.001668263555855119
TAGL	-0.16027099038280612	4.2093216051095175e-12
TALA	-0.01822341960183505	0.433668180761673
TAURt	-0.16027099038280612	4.2093216051095175e-12
TCHOGTHABCte	-0.025541284250267228	0.27246032581065643
TCHOLAte	-0.16027099038280612	4.2093216051095175e-12
TDCHOGTHABCte	-0.025541284250267228	0.27246032581065643
TDCHOLAte	-0.16027099038280612	4.2093216051095175e-12
TDECHOLAte	-0.16027099038280612	4.2093216051095175e-12
TETIODTHYt2	-0.16027099038280612	4.2093216051095175e-12
THBPT4ACAMDASE	-0.1500409233438096	9.028806890742318e-11
THBPTt	-0.1295975968891492	2.2574857401995692e-08
THF_5FTHFtex	-0.16027099038280612	4.2093216051095175e-12
THF_5MTHFtex	-0.16027099038280612	4.2093216051095175e-12
THF_AICARtex	-0.16027099038280612	4.2093216051095175e-12
THF_OHtex	-0.16027099038280612	4.2093216051095175e-12
THF_THMMPtex	-0.16027099038280612	4.2093216051095175e-12
THGDPK	0.02686151122668755	0.2484347703468264
THGMPABCte	-0.07402645745899142	0.0014500757864784352
THGMPK	-0.0934986723511167	5.6864873650556084e-05
THIMPABCte	-0.07402645745899142	0.0014500757864784352
THIOGMPMT	-0.13192504914380757	1.2533850930896315e-08
THIOGMPS	-0.14259818372976216	7.394586736088288e-10
THIOGMPS2	-0.14259818372976216	7.394586736088288e-10
THIOGSNPNP	-0.11683389115294227	4.7447584956615097e-07
THIOGUAPRT	-0.06181775125305965	0.007856186915609959
THIOIMPD	-0.16027099038280612	4.2093216051095175e-12
THIOIMPMT	-0.13192504914380757	1.2533850930896315e-08
THMMPP	-0.08556483240807415	0.0002309044106131483
THMMPPe	-0.16027099038280612	4.2093216051095175e-12
THMMP_OHtex	-0.16027099038280612	4.2093216051095175e-12
THMTP	-0.11693231257937378	4.6400484012410336e-07
THMt3	-0.16027099038280612	4.2093216051095175e-12
THRA	-0.16628792559078748	6.303585457851291e-13
THRADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
THRALANaEx	-0.16027099038280612	4.2093216051095175e-12
THRARGNaEx	-0.16027099038280612	4.2093216051095175e-12
THRASNNaEx	-0.16027099038280612	4.2093216051095175e-12
THRCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
THRCYSNaEx	-0.16027099038280612	4.2093216051095175e-12
THRGLNNaEx	-0.16027099038280612	4.2093216051095175e-12
THRHCYSNaEx	-0.16027099038280612	4.2093216051095175e-12
THRHL	-0.16864030549315104	2.942834435659945e-13
THRLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
THRMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
THRORNNaEx	-0.16027099038280612	4.2093216051095175e-12
THRSERNaEx	-0.16027099038280612	4.2093216051095175e-12
THRTLD_Lx	0.09494320671856495	4.3524076894966725e-05
THRTRPex	-0.16027099038280612	4.2093216051095175e-12
THRTRS	-0.08048418135918074	0.0005338668400434246
THRTYRex	-0.16027099038280612	4.2093216051095175e-12
THRVALex	-0.16027099038280612	4.2093216051095175e-12
THRtec	-0.16027099038280612	4.2093216051095175e-12
THXMPABCte	-0.07402645745899142	0.0014500757864784352
THYMDt	-0.1295975968891492	2.2574857401995692e-08
THYMt	-0.13968610398094286	1.6355220207334737e-09
TKT1	-0.019802275201397365	0.39489436387720367
TKT2	-0.019802275201397365	0.39489436387720367
TMABADH	-0.12225514114477719	1.3510756551338405e-07
TMASCBOXt	-0.16544387087607518	8.262895594823096e-13
TMASCBOXt2	-0.16544387087607518	8.262895594823096e-13
TMASCBOXt3	-0.16544387087607518	8.262895594823096e-13
TMCU2RDte	-0.16027099038280612	4.2093216051095175e-12
TMDPK	-0.1569318464086847	1.170938121001386e-11
TMDPK2	-0.1569318464086847	1.170938121001386e-11
TMDPK3	-0.1569318464086847	1.170938121001386e-11
TMDPK4	-0.1569318464086847	1.170938121001386e-11
TMFE3RDte	-0.16027099038280612	4.2093216051095175e-12
TPI	-0.05961024547714761	0.010374430502572215
TRDRy	-0.025929248575982246	0.26524089901588926
TRIIODTHYt2	-0.16027099038280612	4.2093216051095175e-12
TRIOK	-0.04052782883264518	0.08155008271353863
TRPADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
TRPARGNaEx	-0.16027099038280612	4.2093216051095175e-12
TRPCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
TRPHLKYNR	-0.16027099038280612	4.2093216051095175e-12
TRPLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
TRPMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
TRPORNNaEx	-0.16027099038280612	4.2093216051095175e-12
TRPTRS	-0.01728003363007136	0.4578490799924061
TRPTYRex	-0.16027099038280612	4.2093216051095175e-12
TRPVALex	-0.16027099038280612	4.2093216051095175e-12
TRPtec	-0.16027099038280612	4.2093216051095175e-12
TUDCHOGTHABCte	-0.025541284250267228	0.27246032581065643
TUDCHOLAte	-0.16027099038280612	4.2093216051095175e-12
TYRADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
TYRARGNaEx	-0.16027099038280612	4.2093216051095175e-12
TYRCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
TYRLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
TYRMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
TYRORNNaEx	-0.16027099038280612	4.2093216051095175e-12
TYRTA	-0.08595791916574323	0.00021599102456585061
TYRTRS	-0.03532947878628598	0.128963219978122
TYRVALex	-0.16027099038280612	4.2093216051095175e-12
TYRtec	-0.16027099038280612	4.2093216051095175e-12
UAG4E	-0.08456477454158474	0.00027331380403359065
UAGALDP	-0.13607809507617213	4.275764552786404e-09
UAGDP	-0.13607809507617213	4.275764552786404e-09
UBIQE1ACT	-0.09238836811227065	6.965907650910735e-05
UBIQE1E2T	-0.05452356501781383	0.01907627904338816
UBIQE1T	-0.11146472682499665	1.5597836038329586e-06
UBIQE2CONJT	-0.06730549588775492	0.003795468812090016
UDPG4E	-0.08456477454158474	0.00027331380403359065
UGLT	-0.1550908398009786	2.0392089724757336e-11
UMPCYTDPT	-0.10401052733812548	7.451230262685946e-06
UMPINSPT	-0.07355541618563825	0.0015552334114364024
UMPK1	-0.033308570999328824	0.15234153309759496
UMPK5	-0.033308570999328824	0.15234153309759496
UNK3	-0.07282315369969641	0.0017327108518831605
UPP1ABCte	-0.06426203545656797	0.005718375262539632
UPP3ABCte	-0.06426203545656797	0.005718375262539632
UPPG1DC	-0.058538253949013686	0.011838573232886526
UPPG3DC	-0.058538253949013686	0.011838573232886526
UPPG3S	-0.05087789368879286	0.028735635830585606
URATEABCte	-0.040423320953101194	0.08234005670000541
URAt	-0.13968610398094286	1.6355220207334737e-09
UREAHYDL	-0.06768265918350887	0.0036034679255543766
UREAt	-0.07205630053739659	0.0019383670451558934
URIt	-0.1295975968891492	2.2574857401995692e-08
VALADMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
VALALANaEx	-0.16027099038280612	4.2093216051095175e-12
VALARGNaEx	-0.16027099038280612	4.2093216051095175e-12
VALCITRNaEx	-0.16027099038280612	4.2093216051095175e-12
VALLYSNaEx	-0.16027099038280612	4.2093216051095175e-12
VALMMARGNaEx	-0.16027099038280612	4.2093216051095175e-12
VALORNNaEx	-0.16027099038280612	4.2093216051095175e-12
VALTRS	-0.07340830883857424	0.0015894850093820252
VALtec	-0.16027099038280612	4.2093216051095175e-12
VANILPYR	-0.1712009995297358	1.268351637705412e-13
VATPASEte	-0.16027099038280612	4.2093216051095175e-12
VLDPP	-0.003081573492546744	0.8946817521670503
VPDPP	-0.04852977487403473	0.036975588792339226
XOLEST2EH	-0.09384534348650264	5.3349167329162116e-05
XPPT	-0.06181775125305965	0.007856186915609959
XYLK	-0.16454787310415386	1.0996208562021633e-12
XYLR_Dy	-0.12079938363159438	1.9033358517147813e-07
XYLTD_Dx	0.09494320671856495	4.3524076894966725e-05
XYLUR_Ly	-0.05766775995578571	0.013159287301167192
XYLt	-0.16027099038280612	4.2093216051095175e-12
YYYTPAP	-0.0340231302919862	0.14373228330871096
ZN2Htex2	-0.09742734663706555	2.7239891713864777e-05
ZN2_2HCO3t	-0.16027099038280612	4.2093216051095175e-12
ZN2_HCO3_SELNIt	-0.16027099038280612	4.2093216051095175e-12
ZN2t	-0.16027099038280612	4.2093216051095175e-12
